market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759956,DEM.WI.LaFOLLETTE,Doug LaFollette to win the Democratic primary for Wisconsin recall election,2012-04-10,,,,,0,0,,
759956,DEM.WI.LaFOLLETTE,Doug LaFollette to win the Democratic primary for Wisconsin recall election,2012-04-11,,,,,0,0,,
759956,DEM.WI.LaFOLLETTE,Doug LaFollette to win the Democratic primary for Wisconsin recall election,2012-04-12,,,,,0,0,,
759956,DEM.WI.LaFOLLETTE,Doug LaFollette to win the Democratic primary for Wisconsin recall election,2012-04-13,,,,,0,0,,
759956,DEM.WI.LaFOLLETTE,Doug LaFollette to win the Democratic primary for Wisconsin recall election,2012-04-14,,,,,0,0,,
759956,DEM.WI.LaFOLLETTE,Doug LaFollette to win the Democratic primary for Wisconsin recall election,2012-04-15,,,,,0,0,,
759956,DEM.WI.LaFOLLETTE,Doug LaFollette to win the Democratic primary for Wisconsin recall election,2012-04-16,,,,,0,0,,
759956,DEM.WI.LaFOLLETTE,Doug LaFollette to win the Democratic primary for Wisconsin recall election,2012-04-17,,,,,0,0,,
759956,DEM.WI.LaFOLLETTE,Doug LaFollette to win the Democratic primary for Wisconsin recall election,2012-04-18,,,,,0,0,,
759956,DEM.WI.LaFOLLETTE,Doug LaFollette to win the Democratic primary for Wisconsin recall election,2012-04-19,,,,,0,0,,
759956,DEM.WI.LaFOLLETTE,Doug LaFollette to win the Democratic primary for Wisconsin recall election,2012-04-20,,,,,0,0,,
759956,DEM.WI.LaFOLLETTE,Doug LaFollette to win the Democratic primary for Wisconsin recall election,2012-04-21,,,,,0,0,,
759956,DEM.WI.LaFOLLETTE,Doug LaFollette to win the Democratic primary for Wisconsin recall election,2012-04-22,,,,,0,0,,
759956,DEM.WI.LaFOLLETTE,Doug LaFollette to win the Democratic primary for Wisconsin recall election,2012-04-23,,,,,0,0,,
759956,DEM.WI.LaFOLLETTE,Doug LaFollette to win the Democratic primary for Wisconsin recall election,2012-04-24,,,,,0,0,,
759956,DEM.WI.LaFOLLETTE,Doug LaFollette to win the Democratic primary for Wisconsin recall election,2012-04-25,,,,,0,0,,
759956,DEM.WI.LaFOLLETTE,Doug LaFollette to win the Democratic primary for Wisconsin recall election,2012-04-26,,,,,0,0,,
759956,DEM.WI.LaFOLLETTE,Doug LaFollette to win the Democratic primary for Wisconsin recall election,2012-04-27,,,,,0,0,,
759956,DEM.WI.LaFOLLETTE,Doug LaFollette to win the Democratic primary for Wisconsin recall election,2012-04-28,,,,,0,0,,
759956,DEM.WI.LaFOLLETTE,Doug LaFollette to win the Democratic primary for Wisconsin recall election,2012-04-29,,,,,0,0,,
759956,DEM.WI.LaFOLLETTE,Doug LaFollette to win the Democratic primary for Wisconsin recall election,2012-04-30,,,,,0,0,,
759956,DEM.WI.LaFOLLETTE,Doug LaFollette to win the Democratic primary for Wisconsin recall election,2012-05-01,,,,,0,0,,
759956,DEM.WI.LaFOLLETTE,Doug LaFollette to win the Democratic primary for Wisconsin recall election,2012-05-02,,,,,0,0,,
759956,DEM.WI.LaFOLLETTE,Doug LaFollette to win the Democratic primary for Wisconsin recall election,2012-05-03,,,,,0,0,,
759956,DEM.WI.LaFOLLETTE,Doug LaFollette to win the Democratic primary for Wisconsin recall election,2012-05-04,,,,,0,0,,
759956,DEM.WI.LaFOLLETTE,Doug LaFollette to win the Democratic primary for Wisconsin recall election,2012-05-05,,,,,0,0,,
759956,DEM.WI.LaFOLLETTE,Doug LaFollette to win the Democratic primary for Wisconsin recall election,2012-05-06,,,,,0,0,,
759956,DEM.WI.LaFOLLETTE,Doug LaFollette to win the Democratic primary for Wisconsin recall election,2012-05-07,,,,,0,0,,
