market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,2012-04-10,,,,,0,0,,
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,2012-04-11,50.0,50.0,50.0,50.0,1,1,50.0,50.0
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,2012-04-12,,,,50.0,1,0,50.0,50.0
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,2012-04-13,,,,50.0,1,0,50.0,50.0
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,2012-04-14,,,,50.0,1,0,50.0,50.0
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,2012-04-15,45.0,45.0,45.0,45.0,6,5,50.0,45.0
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,2012-04-16,,,,45.0,6,0,50.0,45.0
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,2012-04-17,35.0,35.0,35.0,35.0,10,5,50.0,35.0
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,2012-04-18,,,,35.0,10,0,50.0,35.0
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,2012-04-19,,,,35.0,10,0,50.0,35.0
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,2012-04-20,30.0,30.0,30.0,30.0,15,5,50.0,30.0
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,2012-04-21,17.5,17.5,17.5,17.5,25,10,50.0,17.5
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,2012-04-22,15.0,15.0,10.0,10.0,56,31,50.0,10.0
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,2012-04-23,,,,10.0,56,0,50.0,10.0
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,2012-04-24,,,,10.0,56,0,50.0,10.0
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,2012-04-25,,,,10.0,56,0,50.0,10.0
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,2012-04-26,,,,10.0,56,0,50.0,10.0
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,2012-04-27,,,,10.0,56,0,50.0,10.0
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,2012-04-28,,,,10.0,56,0,50.0,10.0
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,2012-04-29,10.0,10.0,10.0,10.0,56,5,50.0,10.0
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,2012-04-30,,,,10.0,56,0,50.0,10.0
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,2012-05-01,,,,10.0,56,0,50.0,10.0
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,2012-05-02,,,,10.0,56,0,50.0,10.0
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,2012-05-03,10.0,10.0,10.0,10.0,51,5,50.0,10.0
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,2012-05-04,5.1,5.1,5.0,5.0,71,24,50.0,5.0
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,2012-05-05,,,,5.0,71,0,50.0,5.0
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,2012-05-06,,,,5.0,71,0,50.0,5.0
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,2012-05-07,,,,5.0,71,0,50.0,5.0
