market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,1,50.0,Apr/12/2012 04:18:23
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,5,45.0,Apr/16/2012 06:03:38
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,5,35.0,Apr/18/2012 06:14:39
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,5,30.0,Apr/20/2012 20:24:01
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,10,17.5,Apr/21/2012 23:43:31
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,10,15.0,Apr/22/2012 18:31:45
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,9,15.0,Apr/22/2012 18:32:13
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,11,15.0,Apr/22/2012 18:36:25
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,1,10.0,Apr/22/2012 19:39:43
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,5,10.0,Apr/29/2012 23:10:13
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,5,10.0,May/04/2012 05:51:18
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,4,5.1,May/04/2012 23:43:22
759955,DEM.WI.FALK,Kathleen Falk to win the Democratic primary for Wisconsin recall election,20,5.0,May/04/2012 23:43:26
