market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759954,DEM.WI.BARRETT,Tom Barrett to win the Democratic primary for Wisconsin recall election,1,50.0,Apr/11/2012 13:37:59
759954,DEM.WI.BARRETT,Tom Barrett to win the Democratic primary for Wisconsin recall election,1,49.9,Apr/13/2012 04:56:29
759954,DEM.WI.BARRETT,Tom Barrett to win the Democratic primary for Wisconsin recall election,5,55.0,Apr/16/2012 06:13:05
759954,DEM.WI.BARRETT,Tom Barrett to win the Democratic primary for Wisconsin recall election,5,70.0,Apr/20/2012 08:03:00
759954,DEM.WI.BARRETT,Tom Barrett to win the Democratic primary for Wisconsin recall election,10,87.5,Apr/25/2012 22:55:09
759954,DEM.WI.BARRETT,Tom Barrett to win the Democratic primary for Wisconsin recall election,3,87.5,Apr/25/2012 22:56:51
759954,DEM.WI.BARRETT,Tom Barrett to win the Democratic primary for Wisconsin recall election,4,87.5,Apr/25/2012 23:00:01
759954,DEM.WI.BARRETT,Tom Barrett to win the Democratic primary for Wisconsin recall election,1,87.5,Apr/26/2012 20:03:44
759954,DEM.WI.BARRETT,Tom Barrett to win the Democratic primary for Wisconsin recall election,1,87.5,Apr/26/2012 21:14:20
759954,DEM.WI.BARRETT,Tom Barrett to win the Democratic primary for Wisconsin recall election,1,87.5,Apr/27/2012 12:49:39
759954,DEM.WI.BARRETT,Tom Barrett to win the Democratic primary for Wisconsin recall election,10,87.5,May/02/2012 18:41:19
759954,DEM.WI.BARRETT,Tom Barrett to win the Democratic primary for Wisconsin recall election,10,87.5,May/02/2012 21:31:41
759954,DEM.WI.BARRETT,Tom Barrett to win the Democratic primary for Wisconsin recall election,2,89.0,May/03/2012 00:08:24
759954,DEM.WI.BARRETT,Tom Barrett to win the Democratic primary for Wisconsin recall election,3,89.0,May/03/2012 00:08:39
759954,DEM.WI.BARRETT,Tom Barrett to win the Democratic primary for Wisconsin recall election,4,92.0,May/04/2012 15:04:36
759954,DEM.WI.BARRETT,Tom Barrett to win the Democratic primary for Wisconsin recall election,1,92.0,May/04/2012 20:46:11
759954,DEM.WI.BARRETT,Tom Barrett to win the Democratic primary for Wisconsin recall election,15,95.0,May/04/2012 23:43:11
759954,DEM.WI.BARRETT,Tom Barrett to win the Democratic primary for Wisconsin recall election,1,90.0,May/06/2012 16:08:52
759954,DEM.WI.BARRETT,Tom Barrett to win the Democratic primary for Wisconsin recall election,10,95.0,May/07/2012 11:15:23
