market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747148,AL-MALIKI.GONE.JUN11,Nouri al-Maliki to no longer be Prime Minister of Iraq before midnight ET 30 Jun 2011,5,16.0,Mar/02/2011 18:01:08
747148,AL-MALIKI.GONE.JUN11,Nouri al-Maliki to no longer be Prime Minister of Iraq before midnight ET 30 Jun 2011,5,16.0,Mar/02/2011 18:01:18
747148,AL-MALIKI.GONE.JUN11,Nouri al-Maliki to no longer be Prime Minister of Iraq before midnight ET 30 Jun 2011,3,18.0,Mar/02/2011 18:01:27
747148,AL-MALIKI.GONE.JUN11,Nouri al-Maliki to no longer be Prime Minister of Iraq before midnight ET 30 Jun 2011,3,18.0,Mar/02/2011 18:01:35
747148,AL-MALIKI.GONE.JUN11,Nouri al-Maliki to no longer be Prime Minister of Iraq before midnight ET 30 Jun 2011,1,20.0,Mar/02/2011 18:01:51
747148,AL-MALIKI.GONE.JUN11,Nouri al-Maliki to no longer be Prime Minister of Iraq before midnight ET 30 Jun 2011,1,20.0,Mar/02/2011 18:01:58
747148,AL-MALIKI.GONE.JUN11,Nouri al-Maliki to no longer be Prime Minister of Iraq before midnight ET 30 Jun 2011,5,17.0,Mar/02/2011 18:02:07
747148,AL-MALIKI.GONE.JUN11,Nouri al-Maliki to no longer be Prime Minister of Iraq before midnight ET 30 Jun 2011,5,17.0,Mar/02/2011 18:02:15
747148,AL-MALIKI.GONE.JUN11,Nouri al-Maliki to no longer be Prime Minister of Iraq before midnight ET 30 Jun 2011,1,21.0,Mar/02/2011 19:22:47
747148,AL-MALIKI.GONE.JUN11,Nouri al-Maliki to no longer be Prime Minister of Iraq before midnight ET 30 Jun 2011,3,16.0,Mar/10/2011 00:52:31
747148,AL-MALIKI.GONE.JUN11,Nouri al-Maliki to no longer be Prime Minister of Iraq before midnight ET 30 Jun 2011,1,16.0,Mar/17/2011 15:13:34
747148,AL-MALIKI.GONE.JUN11,Nouri al-Maliki to no longer be Prime Minister of Iraq before midnight ET 30 Jun 2011,6,16.0,Mar/18/2011 18:24:03
747148,AL-MALIKI.GONE.JUN11,Nouri al-Maliki to no longer be Prime Minister of Iraq before midnight ET 30 Jun 2011,2,15.0,Mar/18/2011 18:26:24
747148,AL-MALIKI.GONE.JUN11,Nouri al-Maliki to no longer be Prime Minister of Iraq before midnight ET 30 Jun 2011,3,15.0,Mar/26/2011 14:05:04
747148,AL-MALIKI.GONE.JUN11,Nouri al-Maliki to no longer be Prime Minister of Iraq before midnight ET 30 Jun 2011,14,1.0,Jun/01/2011 20:10:08
