market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-11-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-11-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-11-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-11-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-11-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-11-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-11-19,2.0,2.0,2.0,2.0,1,1,2.0,2.0
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-11-20,0.5,0.5,0.5,0.5,6,5,2.0,0.5
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-11-21,0.0,0.0,0.0,0.5,6,0,2.0,0.5
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-11-22,0.0,0.0,0.0,0.5,6,0,2.0,0.5
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-11-23,,,,0.5,6,0,2.0,0.5
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-11-24,,,,0.5,6,0,2.0,0.5
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-11-25,,,,0.5,6,0,2.0,0.5
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-11-26,,,,0.5,6,0,2.0,0.5
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-11-27,,,,0.5,6,0,2.0,0.5
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-11-28,,,,0.5,6,0,2.0,0.5
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-11-29,1.1,1.1,1.1,1.1,7,1,2.0,0.5
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-11-30,,,,1.1,7,0,2.0,0.5
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-12-01,,,,1.1,7,0,2.0,0.5
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-12-02,,,,1.1,7,0,2.0,0.5
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-12-03,,,,1.1,7,0,2.0,0.5
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-12-04,,,,1.1,7,0,2.0,0.5
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-12-05,,,,1.1,7,0,2.0,0.5
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-12-06,,,,1.1,7,0,2.0,0.5
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-12-07,,,,1.1,7,0,2.0,0.5
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-12-08,5.0,5.0,3.0,5.0,27,20,5.0,0.5
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-12-09,,,,5.0,27,0,5.0,0.5
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-12-10,,,,5.0,27,0,5.0,0.5
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-12-11,,,,5.0,27,0,5.0,0.5
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-12-12,,,,5.0,27,0,5.0,0.5
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-12-13,,,,5.0,27,0,5.0,0.5
743455,TIME.2010.GAGA,Lady Gaga to be named Time Magazine Person of the Year 2010,2010-12-14,2.0,3.0,0.8,0.8,40,25,5.0,0.5
