market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-11-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-11-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-11-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-11-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-11-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-11-18,15.0,15.0,15.0,15.0,10,10,15.0,15.0
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-11-19,10.0,10.0,10.0,10.0,11,1,15.0,10.0
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-11-20,10.0,11.0,10.0,10.0,26,15,15.0,10.0
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-11-21,0.0,0.0,0.0,10.0,26,0,15.0,10.0
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-11-22,10.0,10.0,10.0,10.0,41,23,15.0,10.0
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-11-23,,,,10.0,41,0,15.0,10.0
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-11-24,,,,10.0,41,0,15.0,10.0
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-11-25,,,,10.0,41,0,15.0,10.0
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-11-26,,,,10.0,41,0,15.0,10.0
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-11-27,,,,10.0,41,0,15.0,10.0
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-11-28,,,,10.0,41,0,15.0,10.0
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-11-29,,,,10.0,41,0,15.0,10.0
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-11-30,,,,10.0,41,0,15.0,10.0
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-12-01,,,,10.0,41,0,15.0,10.0
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-12-02,,,,10.0,41,0,15.0,10.0
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-12-03,,,,10.0,41,0,15.0,10.0
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-12-04,8.9,8.9,8.9,8.9,42,1,15.0,8.9
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-12-05,7.0,7.0,7.0,7.0,47,5,15.0,7.0
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-12-06,7.0,8.0,7.0,8.0,57,10,15.0,7.0
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-12-07,4.0,4.0,4.0,4.0,57,2,15.0,4.0
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-12-08,,,,4.0,57,0,15.0,4.0
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-12-09,,,,4.0,57,0,15.0,4.0
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-12-10,,,,4.0,57,0,15.0,4.0
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-12-11,,,,4.0,57,0,15.0,4.0
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-12-12,,,,4.0,57,0,15.0,4.0
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-12-13,,,,4.0,57,0,15.0,4.0
743472,TIME.2010.ZUCKERBERG,Mark Zuckerberg to be named Time Magazine Person of the Year 2010,2010-12-14,,,,4.0,57,0,15.0,4.0
