market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-11-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-11-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-11-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-11-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-11-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-11-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-11-19,0.1,0.1,0.1,0.1,1,1,0.1,0.1
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-11-20,0.1,0.1,0.1,0.1,6,5,0.1,0.1
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-11-21,0.0,0.0,0.0,0.1,6,0,0.1,0.1
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-11-22,0.0,0.0,0.0,0.1,6,0,0.1,0.1
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-11-23,,,,0.1,6,0,0.1,0.1
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-11-24,,,,0.1,6,0,0.1,0.1
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-11-25,,,,0.1,6,0,0.1,0.1
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-11-26,,,,0.1,6,0,0.1,0.1
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-11-27,,,,0.1,6,0,0.1,0.1
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-11-28,,,,0.1,6,0,0.1,0.1
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-11-29,,,,0.1,6,0,0.1,0.1
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-11-30,,,,0.1,6,0,0.1,0.1
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-12-01,,,,0.1,6,0,0.1,0.1
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-12-02,1.1,1.1,1.1,1.1,7,1,1.1,0.1
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-12-03,,,,1.1,7,0,1.1,0.1
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-12-04,,,,1.1,7,0,1.1,0.1
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-12-05,,,,1.1,7,0,1.1,0.1
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-12-06,,,,1.1,7,0,1.1,0.1
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-12-07,,,,1.1,7,0,1.1,0.1
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-12-08,,,,1.1,7,0,1.1,0.1
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-12-09,,,,1.1,7,0,1.1,0.1
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-12-10,,,,1.1,7,0,1.1,0.1
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-12-11,,,,1.1,7,0,1.1,0.1
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-12-12,,,,1.1,7,0,1.1,0.1
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-12-13,,,,1.1,7,0,1.1,0.1
743461,TIME.2010.KARZAI,Hamid Karzai to be named Time Magazine Person of the Year 2010,2010-12-14,5.0,5.1,5.0,5.0,63,61,5.1,0.1
