market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743467,TIME.2010.ABDUL-RAUF,Imam Feisal Abdul Rauf to be named Time Magazine Person of the Year 2010,2010-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743467,TIME.2010.ABDUL-RAUF,Imam Feisal Abdul Rauf to be named Time Magazine Person of the Year 2010,2010-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743467,TIME.2010.ABDUL-RAUF,Imam Feisal Abdul Rauf to be named Time Magazine Person of the Year 2010,2010-11-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743467,TIME.2010.ABDUL-RAUF,Imam Feisal Abdul Rauf to be named Time Magazine Person of the Year 2010,2010-11-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743467,TIME.2010.ABDUL-RAUF,Imam Feisal Abdul Rauf to be named Time Magazine Person of the Year 2010,2010-11-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743467,TIME.2010.ABDUL-RAUF,Imam Feisal Abdul Rauf to be named Time Magazine Person of the Year 2010,2010-11-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743467,TIME.2010.ABDUL-RAUF,Imam Feisal Abdul Rauf to be named Time Magazine Person of the Year 2010,2010-11-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743467,TIME.2010.ABDUL-RAUF,Imam Feisal Abdul Rauf to be named Time Magazine Person of the Year 2010,2010-11-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743467,TIME.2010.ABDUL-RAUF,Imam Feisal Abdul Rauf to be named Time Magazine Person of the Year 2010,2010-11-19,1.5,1.5,1.5,1.5,1,1,1.5,1.5
743467,TIME.2010.ABDUL-RAUF,Imam Feisal Abdul Rauf to be named Time Magazine Person of the Year 2010,2010-11-20,1.0,1.0,1.0,1.0,6,5,1.5,1.0
743467,TIME.2010.ABDUL-RAUF,Imam Feisal Abdul Rauf to be named Time Magazine Person of the Year 2010,2010-11-21,0.0,0.0,0.0,1.0,6,0,1.5,1.0
743467,TIME.2010.ABDUL-RAUF,Imam Feisal Abdul Rauf to be named Time Magazine Person of the Year 2010,2010-11-22,0.0,0.0,0.0,1.0,6,0,1.5,1.0
743467,TIME.2010.ABDUL-RAUF,Imam Feisal Abdul Rauf to be named Time Magazine Person of the Year 2010,2010-11-23,,,,1.0,6,0,1.5,1.0
743467,TIME.2010.ABDUL-RAUF,Imam Feisal Abdul Rauf to be named Time Magazine Person of the Year 2010,2010-11-24,,,,1.0,6,0,1.5,1.0
743467,TIME.2010.ABDUL-RAUF,Imam Feisal Abdul Rauf to be named Time Magazine Person of the Year 2010,2010-11-25,,,,1.0,6,0,1.5,1.0
743467,TIME.2010.ABDUL-RAUF,Imam Feisal Abdul Rauf to be named Time Magazine Person of the Year 2010,2010-11-26,,,,1.0,6,0,1.5,1.0
743467,TIME.2010.ABDUL-RAUF,Imam Feisal Abdul Rauf to be named Time Magazine Person of the Year 2010,2010-11-27,,,,1.0,6,0,1.5,1.0
743467,TIME.2010.ABDUL-RAUF,Imam Feisal Abdul Rauf to be named Time Magazine Person of the Year 2010,2010-11-28,,,,1.0,6,0,1.5,1.0
