market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-11-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-11-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-11-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-11-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-11-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-11-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-11-19,2.0,2.0,2.0,2.0,1,1,2.0,2.0
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-11-20,2.0,2.0,2.0,2.0,6,5,2.0,2.0
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-11-21,0.0,0.0,0.0,2.0,6,0,2.0,2.0
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-11-22,0.0,0.0,0.0,2.0,6,0,2.0,2.0
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-11-23,,,,2.0,6,0,2.0,2.0
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-11-24,,,,2.0,6,0,2.0,2.0
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-11-25,,,,2.0,6,0,2.0,2.0
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-11-26,,,,2.0,6,0,2.0,2.0
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-11-27,,,,2.0,6,0,2.0,2.0
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-11-28,,,,2.0,6,0,2.0,2.0
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-11-29,,,,2.0,6,0,2.0,2.0
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-11-30,,,,2.0,6,0,2.0,2.0
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-12-01,,,,2.0,6,0,2.0,2.0
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-12-02,1.9,1.9,1.9,1.9,7,1,2.0,1.9
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-12-03,,,,1.9,7,0,2.0,1.9
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-12-04,,,,1.9,7,0,2.0,1.9
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-12-05,,,,1.9,7,0,2.0,1.9
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-12-06,,,,1.9,7,0,2.0,1.9
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-12-07,,,,1.9,7,0,2.0,1.9
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-12-08,,,,1.9,7,0,2.0,1.9
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-12-09,,,,1.9,7,0,2.0,1.9
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-12-10,,,,1.9,7,0,2.0,1.9
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-12-11,,,,1.9,7,0,2.0,1.9
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-12-12,,,,1.9,7,0,2.0,1.9
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-12-13,,,,1.9,7,0,2.0,1.9
743470,TIME.2010.VENTER,J. Craig Venter to be named Time Magazine Person of the Year 2010,2010-12-14,,,,1.9,7,0,2.0,1.9
