market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-11-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-11-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-11-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-11-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-11-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-11-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-11-19,5.0,5.0,5.0,5.0,1,1,5.0,5.0
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-11-20,5.0,5.0,5.0,5.0,10,9,5.0,5.0
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-11-21,0.0,0.0,0.0,5.0,10,0,5.0,5.0
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-11-22,0.0,0.0,0.0,5.0,10,0,5.0,5.0
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-11-23,,,,5.0,10,0,5.0,5.0
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-11-24,,,,5.0,10,0,5.0,5.0
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-11-25,,,,5.0,10,0,5.0,5.0
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-11-26,,,,5.0,10,0,5.0,5.0
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-11-27,,,,5.0,10,0,5.0,5.0
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-11-28,,,,5.0,10,0,5.0,5.0
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-11-29,,,,5.0,10,0,5.0,5.0
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-11-30,1.9,1.9,1.9,1.9,11,1,5.0,1.9
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-12-01,,,,1.9,11,0,5.0,1.9
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-12-02,,,,1.9,11,0,5.0,1.9
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-12-03,,,,1.9,11,0,5.0,1.9
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-12-04,,,,1.9,11,0,5.0,1.9
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-12-05,,,,1.9,11,0,5.0,1.9
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-12-06,,,,1.9,11,0,5.0,1.9
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-12-07,,,,1.9,11,0,5.0,1.9
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-12-08,5.0,5.0,2.9,5.0,16,6,5.0,1.9
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-12-09,,,,5.0,16,0,5.0,1.9
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-12-10,,,,5.0,16,0,5.0,1.9
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-12-11,,,,5.0,16,0,5.0,1.9
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-12-12,,,,5.0,16,0,5.0,1.9
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-12-13,,,,5.0,16,0,5.0,1.9
743463,TIME.2010.XIAOBO,Liu Xiaobo to be named Time Magazine Person of the Year 2010,2010-12-14,,,,5.0,16,0,5.0,1.9
