market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-11-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-11-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-11-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-11-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-11-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-11-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-11-19,5.0,5.0,5.0,5.0,1,1,5.0,5.0
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-11-20,5.0,5.0,5.0,5.0,6,5,5.0,5.0
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-11-21,0.0,0.0,0.0,5.0,6,0,5.0,5.0
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-11-22,0.0,0.0,0.0,5.0,6,0,5.0,5.0
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-11-23,,,,5.0,6,0,5.0,5.0
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-11-24,,,,5.0,6,0,5.0,5.0
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-11-25,,,,5.0,6,0,5.0,5.0
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-11-26,,,,5.0,6,0,5.0,5.0
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-11-27,,,,5.0,6,0,5.0,5.0
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-11-28,,,,5.0,6,0,5.0,5.0
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-11-29,5.0,5.0,5.0,5.0,10,4,5.0,5.0
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-11-30,,,,5.0,10,0,5.0,5.0
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-12-01,4.0,5.0,4.0,4.0,20,10,5.0,4.0
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-12-02,,,,4.0,20,0,5.0,4.0
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-12-03,,,,4.0,20,0,5.0,4.0
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-12-04,,,,4.0,20,0,5.0,4.0
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-12-05,,,,4.0,20,0,5.0,4.0
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-12-06,,,,4.0,20,0,5.0,4.0
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-12-07,,,,4.0,20,0,5.0,4.0
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-12-08,,,,4.0,20,0,5.0,4.0
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-12-09,,,,4.0,20,0,5.0,4.0
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-12-10,,,,4.0,20,0,5.0,4.0
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-12-11,,,,4.0,20,0,5.0,4.0
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-12-12,,,,4.0,20,0,5.0,4.0
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-12-13,2.0,2.0,2.0,2.0,30,10,5.0,2.0
743458,TIME.2010.JINTAO,Hu Jintao to be named Time Magazine Person of the Year 2010,2010-12-14,0.8,1.2,0.8,0.8,21,10,5.0,0.8
