market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-11-12,6.0,6.0,6.0,6.0,3,3,6.0,6.0
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-11-13,0.0,0.0,0.0,6.0,3,0,6.0,6.0
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-11-14,24.0,24.0,20.0,20.0,13,13,24.0,6.0
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-11-15,0.0,0.0,0.0,20.0,13,0,24.0,6.0
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-11-16,0.0,0.0,0.0,20.0,13,0,24.0,6.0
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-11-17,0.0,0.0,0.0,20.0,13,0,24.0,6.0
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-11-18,10.0,10.0,10.0,10.0,13,13,24.0,6.0
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-11-19,7.0,7.0,7.0,7.0,14,1,24.0,6.0
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-11-20,6.0,6.0,6.0,6.0,19,5,24.0,6.0
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-11-21,0.0,0.0,0.0,6.0,19,0,24.0,6.0
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-11-22,0.0,0.0,0.0,6.0,19,0,24.0,6.0
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-11-23,,,,6.0,19,0,24.0,6.0
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-11-24,,,,6.0,19,0,24.0,6.0
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-11-25,,,,6.0,19,0,24.0,6.0
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-11-26,,,,6.0,19,0,24.0,6.0
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-11-27,,,,6.0,19,0,24.0,6.0
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-11-28,10.0,10.0,10.0,10.0,29,10,24.0,6.0
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-11-29,,,,10.0,29,0,24.0,6.0
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-11-30,,,,10.0,29,0,24.0,6.0
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-12-01,,,,10.0,29,0,24.0,6.0
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-12-02,,,,10.0,29,0,24.0,6.0
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-12-03,,,,10.0,29,0,24.0,6.0
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-12-04,,,,10.0,29,0,24.0,6.0
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-12-05,7.9,7.9,7.9,7.9,30,1,24.0,6.0
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-12-06,,,,7.9,30,0,24.0,6.0
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-12-07,5.0,5.0,5.0,5.0,31,1,24.0,5.0
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-12-08,,,,5.0,31,0,24.0,5.0
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-12-09,,,,5.0,31,0,24.0,5.0
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-12-10,,,,5.0,31,0,24.0,5.0
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-12-11,,,,5.0,31,0,24.0,5.0
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-12-12,,,,5.0,31,0,24.0,5.0
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-12-13,3.1,5.1,3.1,5.1,51,20,24.0,3.1
743451,TIME.2010.MINERS,The Chilean Miners to be named Time Magazine Person of the Year 2010,2010-12-14,3.0,30.0,3.0,25.0,319,357,30.0,3.0
