market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-11-13,11.0,11.0,11.0,11.0,4,4,11.0,11.0
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-11-14,0.0,0.0,0.0,11.0,4,0,11.0,11.0
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-11-15,0.0,0.0,0.0,11.0,4,0,11.0,11.0
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-11-16,0.0,0.0,0.0,11.0,4,0,11.0,11.0
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-11-17,0.0,0.0,0.0,11.0,4,0,11.0,11.0
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-11-18,0.0,0.0,0.0,11.0,4,0,11.0,11.0
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-11-19,2.0,2.0,2.0,2.0,5,1,11.0,2.0
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-11-20,0.5,0.5,0.5,0.5,10,5,11.0,0.5
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-11-21,0.0,0.0,0.0,0.5,10,0,11.0,0.5
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-11-22,2.0,3.0,2.0,3.0,30,20,11.0,0.5
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-11-23,,,,3.0,30,0,11.0,0.5
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-11-24,,,,3.0,30,0,11.0,0.5
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-11-25,,,,3.0,30,0,11.0,0.5
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-11-26,,,,3.0,30,0,11.0,0.5
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-11-27,,,,3.0,30,0,11.0,0.5
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-11-28,,,,3.0,30,0,11.0,0.5
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-11-29,3.0,3.0,3.0,3.0,50,20,11.0,0.5
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-11-30,,,,3.0,50,0,11.0,0.5
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-12-01,2.5,2.5,2.5,2.5,51,1,11.0,0.5
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-12-02,,,,2.5,51,0,11.0,0.5
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-12-03,,,,2.5,51,0,11.0,0.5
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-12-04,2.6,3.0,2.6,3.0,66,15,11.0,0.5
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-12-05,3.0,3.0,3.0,3.0,71,5,11.0,0.5
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-12-06,3.0,3.1,3.0,3.1,81,10,11.0,0.5
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-12-07,3.1,3.1,3.1,3.1,101,20,11.0,0.5
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-12-08,,,,3.1,101,0,11.0,0.5
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-12-09,0.5,0.5,0.5,0.5,101,4,11.0,0.5
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-12-10,,,,0.5,101,0,11.0,0.5
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-12-11,,,,0.5,101,0,11.0,0.5
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-12-12,,,,0.5,101,0,11.0,0.5
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-12-13,,,,0.5,101,0,11.0,0.5
743457,TIME.2010.HAYWARD,Tony Hayward to be named Time Magazine Person of the Year 2010,2010-12-14,,,,0.5,101,0,11.0,0.5
