market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-11-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-11-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-11-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-11-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-11-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-11-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-11-19,5.0,5.0,5.0,5.0,2,2,5.0,5.0
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-11-20,5.0,5.0,5.0,5.0,7,5,5.0,5.0
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-11-21,0.0,0.0,0.0,5.0,7,0,5.0,5.0
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-11-22,0.0,0.0,0.0,5.0,7,0,5.0,5.0
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-11-23,,,,5.0,7,0,5.0,5.0
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-11-24,,,,5.0,7,0,5.0,5.0
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-11-25,,,,5.0,7,0,5.0,5.0
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-11-26,,,,5.0,7,0,5.0,5.0
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-11-27,,,,5.0,7,0,5.0,5.0
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-11-28,,,,5.0,7,0,5.0,5.0
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-11-29,,,,5.0,7,0,5.0,5.0
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-11-30,,,,5.0,7,0,5.0,5.0
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-12-01,,,,5.0,7,0,5.0,5.0
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-12-02,,,,5.0,7,0,5.0,5.0
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-12-03,,,,5.0,7,0,5.0,5.0
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-12-04,3.9,3.9,3.9,3.9,8,1,5.0,3.9
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-12-05,,,,3.9,8,0,5.0,3.9
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-12-06,,,,3.9,8,0,5.0,3.9
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-12-07,3.5,3.5,3.5,3.5,13,5,5.0,3.5
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-12-08,,,,3.5,13,0,5.0,3.5
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-12-09,,,,3.5,13,0,5.0,3.5
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-12-10,,,,3.5,13,0,5.0,3.5
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-12-11,,,,3.5,13,0,5.0,3.5
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-12-12,,,,3.5,13,0,5.0,3.5
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-12-13,2.0,2.0,2.0,2.0,23,10,5.0,2.0
743466,TIME.2010.PELOSI,Nancy Pelosi to be named Time Magazine Person of the Year 2010,2010-12-14,2.0,2.0,0.8,0.8,13,30,5.0,0.8
