market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-11-12,20.0,20.0,20.0,20.0,3,3,20.0,20.0
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-11-13,0.0,0.0,0.0,20.0,3,0,20.0,20.0
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-11-14,0.0,0.0,0.0,20.0,3,0,20.0,20.0
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-11-15,0.0,0.0,0.0,20.0,3,0,20.0,20.0
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-11-16,12.0,12.0,12.0,12.0,3,2,20.0,12.0
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-11-17,12.0,12.0,12.0,12.0,21,18,20.0,12.0
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-11-18,10.0,13.0,10.0,13.0,31,10,20.0,10.0
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-11-19,6.1,15.0,6.1,15.0,40,9,20.0,6.1
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-11-20,6.1,6.1,6.1,6.1,45,5,20.0,6.1
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-11-21,0.0,0.0,0.0,6.1,45,0,20.0,6.1
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-11-22,0.0,0.0,0.0,6.1,45,0,20.0,6.1
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-11-23,,,,6.1,45,0,20.0,6.1
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-11-24,,,,6.1,45,0,20.0,6.1
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-11-25,,,,6.1,45,0,20.0,6.1
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-11-26,,,,6.1,45,0,20.0,6.1
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-11-27,,,,6.1,45,0,20.0,6.1
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-11-28,8.0,8.0,8.0,8.0,50,5,20.0,6.1
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-11-29,6.1,8.0,6.1,8.0,61,11,20.0,6.1
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-11-30,6.1,6.1,6.1,6.1,69,8,20.0,6.1
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-12-01,,,,6.1,69,0,20.0,6.1
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-12-02,8.0,8.0,6.5,6.5,75,6,20.0,6.1
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-12-03,,,,6.5,75,0,20.0,6.1
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-12-04,,,,6.5,75,0,20.0,6.1
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-12-05,,,,6.5,75,0,20.0,6.1
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-12-06,2.5,2.5,2.5,2.5,75,1,20.0,2.5
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-12-07,3.0,3.0,3.0,3.0,104,30,20.0,2.5
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-12-08,,,,3.0,104,0,20.0,2.5
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-12-09,,,,3.0,104,0,20.0,2.5
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-12-10,,,,3.0,104,0,20.0,2.5
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-12-11,,,,3.0,104,0,20.0,2.5
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-12-12,,,,3.0,104,0,20.0,2.5
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-12-13,3.0,3.0,3.0,3.0,114,10,20.0,2.5
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2010-12-14,0.8,0.8,0.8,0.8,104,10,20.0,0.8
