market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-11-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-11-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-11-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-11-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-11-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-11-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-11-19,0.1,0.1,0.1,0.1,1,1,0.1,0.1
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-11-20,0.1,0.1,0.1,0.1,6,5,0.1,0.1
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-11-21,0.0,0.0,0.0,0.1,6,0,0.1,0.1
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-11-22,0.0,0.0,0.0,0.1,6,0,0.1,0.1
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-11-23,,,,0.1,6,0,0.1,0.1
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-11-24,,,,0.1,6,0,0.1,0.1
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-11-25,,,,0.1,6,0,0.1,0.1
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-11-26,,,,0.1,6,0,0.1,0.1
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-11-27,,,,0.1,6,0,0.1,0.1
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-11-28,,,,0.1,6,0,0.1,0.1
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-11-29,,,,0.1,6,0,0.1,0.1
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-11-30,,,,0.1,6,0,0.1,0.1
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-12-01,,,,0.1,6,0,0.1,0.1
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-12-02,,,,0.1,6,0,0.1,0.1
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-12-03,,,,0.1,6,0,0.1,0.1
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-12-04,,,,0.1,6,0,0.1,0.1
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-12-05,,,,0.1,6,0,0.1,0.1
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-12-06,,,,0.1,6,0,0.1,0.1
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-12-07,,,,0.1,6,0,0.1,0.1
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-12-08,,,,0.1,6,0,0.1,0.1
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-12-09,,,,0.1,6,0,0.1,0.1
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-12-10,,,,0.1,6,0,0.1,0.1
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-12-11,,,,0.1,6,0,0.1,0.1
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-12-12,,,,0.1,6,0,0.1,0.1
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-12-13,,,,0.1,6,0,0.1,0.1
743454,TIME.2010.FRANZEN,Jonathan Franzen to be named Time Magazine Person of the Year 2010,2010-12-14,,,,0.1,6,0,0.1,0.1
