market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-11-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-11-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-11-15,16.0,16.0,16.0,16.0,1,1,16.0,16.0
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-11-16,16.0,25.0,16.0,25.0,10,9,25.0,16.0
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-11-17,20.0,20.0,16.0,16.0,31,26,25.0,16.0
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-11-18,20.0,20.0,10.0,10.0,76,45,25.0,10.0
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-11-19,10.0,11.0,10.0,11.0,78,2,25.0,10.0
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-11-20,13.0,13.0,13.0,13.0,83,5,25.0,10.0
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-11-21,0.0,0.0,0.0,13.0,83,0,25.0,10.0
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-11-22,15.0,19.0,13.0,19.0,97,14,25.0,10.0
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-11-23,,,,19.0,97,0,25.0,10.0
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-11-24,15.0,15.0,15.0,15.0,100,3,25.0,10.0
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-11-25,,,,15.0,100,0,25.0,10.0
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-11-26,,,,15.0,100,0,25.0,10.0
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-11-27,,,,15.0,100,0,25.0,10.0
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-11-28,24.0,25.0,24.0,25.0,117,17,25.0,10.0
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-11-29,23.9,23.9,23.9,23.9,118,1,25.0,10.0
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-11-30,23.9,25.0,23.9,25.0,126,8,25.0,10.0
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-12-01,26.0,30.0,25.0,30.0,135,9,30.0,10.0
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-12-02,32.0,32.0,31.0,32.0,137,2,32.0,10.0
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-12-03,34.0,37.0,30.0,30.0,146,21,37.0,10.0
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-12-04,30.0,30.0,25.0,30.0,170,32,37.0,10.0
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-12-05,28.9,28.9,25.0,25.0,177,7,37.0,10.0
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-12-06,25.0,25.0,24.8,24.9,192,17,37.0,10.0
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-12-07,25.0,80.0,24.9,64.0,263,270,80.0,10.0
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-12-08,50.0,60.0,40.0,60.0,261,22,80.0,10.0
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-12-09,50.0,60.0,50.0,60.0,271,10,80.0,10.0
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-12-10,50.0,50.0,50.0,50.0,279,8,80.0,10.0
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-12-11,40.1,40.1,40.0,40.0,274,8,80.0,10.0
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-12-12,50.0,58.0,50.0,58.0,280,6,80.0,10.0
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-12-13,59.0,59.0,51.0,51.0,309,73,80.0,10.0
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2010-12-14,55.0,80.0,40.0,40.0,461,172,80.0,10.0
