market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-11-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-11-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-11-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-11-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-11-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-11-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-11-19,10.0,10.0,10.0,10.0,1,1,10.0,10.0
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-11-20,11.0,11.0,11.0,11.0,6,5,11.0,10.0
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-11-21,0.0,0.0,0.0,11.0,6,0,11.0,10.0
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-11-22,0.0,0.0,0.0,11.0,6,0,11.0,10.0
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-11-23,,,,11.0,6,0,11.0,10.0
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-11-24,,,,11.0,6,0,11.0,10.0
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-11-25,,,,11.0,6,0,11.0,10.0
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-11-26,,,,11.0,6,0,11.0,10.0
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-11-27,15.0,15.0,15.0,15.0,9,3,15.0,10.0
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-11-28,13.0,13.0,12.5,12.5,19,10,15.0,10.0
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-11-29,14.9,14.9,12.5,12.5,29,10,15.0,10.0
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-11-30,13.0,13.0,13.0,13.0,34,5,15.0,10.0
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-12-01,17.0,17.0,17.0,17.0,34,1,17.0,10.0
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-12-02,,,,17.0,34,0,17.0,10.0
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-12-03,17.0,17.0,17.0,17.0,34,4,17.0,10.0
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-12-04,17.0,17.0,17.0,17.0,37,3,17.0,10.0
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-12-05,,,,17.0,37,0,17.0,10.0
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-12-06,19.9,30.0,19.9,30.0,43,6,30.0,10.0
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-12-07,20.0,20.0,7.0,7.0,68,30,30.0,7.0
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-12-08,7.0,7.0,7.0,7.0,66,2,30.0,7.0
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-12-09,,,,7.0,66,0,30.0,7.0
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-12-10,,,,7.0,66,0,30.0,7.0
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-12-11,,,,7.0,66,0,30.0,7.0
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-12-12,25.0,25.0,25.0,25.0,67,1,30.0,7.0
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-12-13,25.0,25.0,25.0,25.0,67,30,30.0,7.0
743473,TIME.2010.OTHER,Any other person(s) to be named Time Magazine Person of the Year 2010,2010-12-14,25.0,25.0,25.0,25.0,79,18,30.0,7.0
