market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,3,20.0,Nov/13/2010 02:05:30
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2,12.0,Nov/16/2010 09:22:40
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,18,12.0,Nov/17/2010 16:33:33
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,2,10.0,Nov/18/2010 15:38:30
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,3,10.0,Nov/18/2010 18:56:41
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,5,13.0,Nov/18/2010 18:56:53
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,1,6.1,Nov/19/2010 08:32:17
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,3,15.0,Nov/19/2010 12:27:56
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,5,15.0,Nov/19/2010 12:27:56
743449,TIME.2010.BECK,Glenn Beck to be named Time Magazine Person of the Year 2010,5,6.1,Nov/20/2010 18:38:03
