market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,1,16.0,Nov/16/2010 01:38:11
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,4,16.0,Nov/16/2010 10:00:09
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,1,25.0,Nov/17/2010 00:47:39
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,4,25.0,Nov/17/2010 01:07:45
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,1,20.0,Nov/17/2010 08:16:37
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,5,20.0,Nov/17/2010 08:16:37
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,5,17.0,Nov/17/2010 16:33:14
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,4,16.0,Nov/17/2010 16:33:14
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,5,16.0,Nov/17/2010 16:33:14
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,5,16.0,Nov/17/2010 16:33:14
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,1,16.0,Nov/17/2010 16:33:14
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,5,20.0,Nov/18/2010 13:10:55
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,5,20.0,Nov/18/2010 14:29:21
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,5,15.0,Nov/18/2010 14:30:27
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,5,15.0,Nov/18/2010 19:09:59
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,25,10.0,Nov/18/2010 22:45:50
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,1,10.0,Nov/19/2010 08:32:17
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,1,11.0,Nov/20/2010 05:28:37
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,5,13.0,Nov/20/2010 18:38:03
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,10,15.0,Nov/22/2010 22:20:50
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,1,13.0,Nov/22/2010 22:20:50
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,2,19.0,Nov/22/2010 23:32:43
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,1,18.9,Nov/22/2010 23:32:43
743448,TIME.2010.ASSANGE,Julian Assange to be named Time Magazine Person of the Year 2010,3,15.0,Nov/24/2010 16:26:55
