market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-11-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-11-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-11-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-11-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-11-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-11-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-11-19,5.0,5.0,5.0,5.0,3,3,5.0,5.0
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-11-20,3.0,3.0,3.0,3.0,8,5,5.0,3.0
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-11-21,0.0,0.0,0.0,3.0,8,0,5.0,3.0
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-11-22,0.0,0.0,0.0,3.0,8,0,5.0,3.0
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-11-23,,,,3.0,8,0,5.0,3.0
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-11-24,,,,3.0,8,0,5.0,3.0
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-11-25,,,,3.0,8,0,5.0,3.0
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-11-26,,,,3.0,8,0,5.0,3.0
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-11-27,,,,3.0,8,0,5.0,3.0
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-11-28,,,,3.0,8,0,5.0,3.0
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-11-29,,,,3.0,8,0,5.0,3.0
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-11-30,,,,3.0,8,0,5.0,3.0
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-12-01,,,,3.0,8,0,5.0,3.0
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-12-02,,,,3.0,8,0,5.0,3.0
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-12-03,,,,3.0,8,0,5.0,3.0
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-12-04,1.1,1.1,1.1,1.1,9,1,5.0,1.1
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-12-05,3.0,3.0,3.0,3.0,13,4,5.0,1.1
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-12-06,2.0,3.0,1.9,3.0,34,21,5.0,1.1
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-12-07,,,,3.0,34,0,5.0,1.1
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-12-08,,,,3.0,34,0,5.0,1.1
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-12-09,,,,3.0,34,0,5.0,1.1
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-12-10,,,,3.0,34,0,5.0,1.1
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-12-11,,,,3.0,34,0,5.0,1.1
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-12-12,,,,3.0,34,0,5.0,1.1
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-12-13,,,,3.0,34,0,5.0,1.1
743456,TIME.2010.GATES,Robert Gates to be named Time Magazine Person of the Year 2010,2010-12-14,,,,3.0,34,0,5.0,1.1
