market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743468,TIME.2010.STEWART&COLBERT,Jon Stewart and Stephen Colbert to be named Time Magazine Person of the Year 2010,2010-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743468,TIME.2010.STEWART&COLBERT,Jon Stewart and Stephen Colbert to be named Time Magazine Person of the Year 2010,2010-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743468,TIME.2010.STEWART&COLBERT,Jon Stewart and Stephen Colbert to be named Time Magazine Person of the Year 2010,2010-11-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743468,TIME.2010.STEWART&COLBERT,Jon Stewart and Stephen Colbert to be named Time Magazine Person of the Year 2010,2010-11-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743468,TIME.2010.STEWART&COLBERT,Jon Stewart and Stephen Colbert to be named Time Magazine Person of the Year 2010,2010-11-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743468,TIME.2010.STEWART&COLBERT,Jon Stewart and Stephen Colbert to be named Time Magazine Person of the Year 2010,2010-11-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743468,TIME.2010.STEWART&COLBERT,Jon Stewart and Stephen Colbert to be named Time Magazine Person of the Year 2010,2010-11-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743468,TIME.2010.STEWART&COLBERT,Jon Stewart and Stephen Colbert to be named Time Magazine Person of the Year 2010,2010-11-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743468,TIME.2010.STEWART&COLBERT,Jon Stewart and Stephen Colbert to be named Time Magazine Person of the Year 2010,2010-11-19,4.0,4.0,4.0,4.0,1,1,4.0,4.0
743468,TIME.2010.STEWART&COLBERT,Jon Stewart and Stephen Colbert to be named Time Magazine Person of the Year 2010,2010-11-20,2.5,2.5,2.5,2.5,6,5,4.0,2.5
743468,TIME.2010.STEWART&COLBERT,Jon Stewart and Stephen Colbert to be named Time Magazine Person of the Year 2010,2010-11-21,0.0,0.0,0.0,2.5,6,0,4.0,2.5
