market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-11-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-11-14,12.0,12.0,12.0,12.0,3,3,12.0,12.0
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-11-15,0.0,0.0,0.0,12.0,3,0,12.0,12.0
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-11-16,0.0,0.0,0.0,12.0,3,0,12.0,12.0
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-11-17,0.0,0.0,0.0,12.0,3,0,12.0,12.0
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-11-18,0.0,0.0,0.0,12.0,3,0,12.0,12.0
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-11-19,2.0,2.0,2.0,2.0,4,1,12.0,2.0
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-11-20,2.1,2.1,2.1,2.1,9,5,12.0,2.0
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-11-21,0.0,0.0,0.0,2.1,9,0,12.0,2.0
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-11-22,0.0,0.0,0.0,2.1,9,0,12.0,2.0
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-11-23,,,,2.1,9,0,12.0,2.0
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-11-24,,,,2.1,9,0,12.0,2.0
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-11-25,,,,2.1,9,0,12.0,2.0
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-11-26,,,,2.1,9,0,12.0,2.0
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-11-27,,,,2.1,9,0,12.0,2.0
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-11-28,,,,2.1,9,0,12.0,2.0
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-11-29,5.0,5.0,5.0,5.0,10,1,12.0,2.0
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-11-30,,,,5.0,10,0,12.0,2.0
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-12-01,4.0,5.0,4.0,4.0,20,10,12.0,2.0
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-12-02,,,,4.0,20,0,12.0,2.0
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-12-03,5.1,5.1,5.1,5.1,20,2,12.0,2.0
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-12-04,5.0,5.0,5.0,5.0,20,3,12.0,2.0
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-12-05,3.0,3.0,3.0,3.0,20,10,12.0,2.0
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-12-06,,,,3.0,20,0,12.0,2.0
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-12-07,5.5,5.5,5.5,5.5,45,25,12.0,2.0
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-12-08,,,,5.5,45,0,12.0,2.0
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-12-09,,,,5.5,45,0,12.0,2.0
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-12-10,,,,5.5,45,0,12.0,2.0
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-12-11,,,,5.5,45,0,12.0,2.0
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-12-12,,,,5.5,45,0,12.0,2.0
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-12-13,,,,5.5,45,0,12.0,2.0
743465,TIME.2010.PALIN,Sarah Palin to be named Time Magazine Person of the Year 2010,2010-12-14,2.0,2.0,1.0,1.0,52,11,12.0,1.0
