market id,market symbol,market name,trade quantity,trade price,date/time [utc]
667531,OBAMA.APP.JUN09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 30 Jun 2009,2,15.0,Apr/03/2009 21:42:28
667531,OBAMA.APP.JUN09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 30 Jun 2009,5,30.0,May/16/2009 19:20:48
667531,OBAMA.APP.JUN09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 30 Jun 2009,1,10.0,May/17/2009 00:04:55
667531,OBAMA.APP.JUN09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 30 Jun 2009,2,29.0,May/20/2009 02:58:10
667531,OBAMA.APP.JUN09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 30 Jun 2009,5,30.0,May/20/2009 02:58:52
667531,OBAMA.APP.JUN09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 30 Jun 2009,8,30.0,May/20/2009 02:59:06
667531,OBAMA.APP.JUN09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 30 Jun 2009,2,20.0,May/25/2009 14:46:01
667531,OBAMA.APP.JUN09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 30 Jun 2009,6,15.0,Jun/04/2009 21:37:33
667531,OBAMA.APP.JUN09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 30 Jun 2009,14,15.0,Jun/07/2009 14:22:29
667531,OBAMA.APP.JUN09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 30 Jun 2009,1,8.0,Jun/07/2009 19:17:17
667531,OBAMA.APP.JUN09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 30 Jun 2009,3,9.0,Jun/07/2009 19:17:17
667531,OBAMA.APP.JUN09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 30 Jun 2009,2,8.0,Jun/09/2009 16:46:06
667531,OBAMA.APP.JUN09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 30 Jun 2009,1,8.0,Jun/14/2009 01:02:20
667531,OBAMA.APP.JUN09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 30 Jun 2009,3,8.0,Jun/14/2009 21:19:09
