market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2,50.0,Dec/10/2012 16:23:19
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,1,40.0,Dec/20/2012 16:56:30
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,4,40.0,Dec/30/2012 07:58:48
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,5,40.0,Dec/30/2012 22:13:15
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,10,45.0,Jan/02/2013 11:36:33
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,45,45.0,Jan/05/2013 13:44:55
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,10,45.0,Jan/05/2013 22:46:50
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,1,50.0,Jan/06/2013 15:26:46
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2,50.0,Jan/06/2013 21:05:01
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,7,50.0,Jan/07/2013 21:25:32
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,10,50.0,Jan/10/2013 11:18:45
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,10,55.0,Jan/10/2013 13:50:24
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,1,54.0,Jan/10/2013 13:50:24
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2,60.0,Jan/10/2013 13:52:37
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,10,60.0,Jan/10/2013 13:52:37
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,10,70.0,Jan/10/2013 16:28:25
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,1,75.0,Jan/10/2013 17:34:37
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,9,75.0,Jan/13/2013 03:58:50
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,1,77.0,Jan/13/2013 07:05:26
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,4,75.7,Jan/16/2013 06:26:17
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,1,75.0,Jan/16/2013 06:26:40
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,1,78.5,Jan/16/2013 06:28:29
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2,78.5,Jan/16/2013 06:29:27
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,1,78.2,Jan/20/2013 04:14:41
