market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768599,DIRECTOR:BIGALOW,Katheryn Bigalow (Zero Dark Thirty) to win the Academy Award for Best Director,2012-12-10,,,,,0,0,,
768599,DIRECTOR:BIGALOW,Katheryn Bigalow (Zero Dark Thirty) to win the Academy Award for Best Director,2012-12-11,,,,,0,0,,
768599,DIRECTOR:BIGALOW,Katheryn Bigalow (Zero Dark Thirty) to win the Academy Award for Best Director,2012-12-12,,,,,0,0,,
768599,DIRECTOR:BIGALOW,Katheryn Bigalow (Zero Dark Thirty) to win the Academy Award for Best Director,2012-12-13,,,,,0,0,,
768599,DIRECTOR:BIGALOW,Katheryn Bigalow (Zero Dark Thirty) to win the Academy Award for Best Director,2012-12-14,,,,,0,0,,
768599,DIRECTOR:BIGALOW,Katheryn Bigalow (Zero Dark Thirty) to win the Academy Award for Best Director,2012-12-15,,,,,0,0,,
768599,DIRECTOR:BIGALOW,Katheryn Bigalow (Zero Dark Thirty) to win the Academy Award for Best Director,2012-12-16,,,,,0,0,,
768599,DIRECTOR:BIGALOW,Katheryn Bigalow (Zero Dark Thirty) to win the Academy Award for Best Director,2012-12-17,,,,,0,0,,
768599,DIRECTOR:BIGALOW,Katheryn Bigalow (Zero Dark Thirty) to win the Academy Award for Best Director,2012-12-18,20.0,20.0,20.0,20.0,10,10,20.0,20.0
768599,DIRECTOR:BIGALOW,Katheryn Bigalow (Zero Dark Thirty) to win the Academy Award for Best Director,2012-12-19,,,,20.0,10,0,20.0,20.0
768599,DIRECTOR:BIGALOW,Katheryn Bigalow (Zero Dark Thirty) to win the Academy Award for Best Director,2012-12-20,,,,20.0,10,0,20.0,20.0
768599,DIRECTOR:BIGALOW,Katheryn Bigalow (Zero Dark Thirty) to win the Academy Award for Best Director,2012-12-21,,,,20.0,10,0,20.0,20.0
768599,DIRECTOR:BIGALOW,Katheryn Bigalow (Zero Dark Thirty) to win the Academy Award for Best Director,2012-12-22,,,,20.0,10,0,20.0,20.0
768599,DIRECTOR:BIGALOW,Katheryn Bigalow (Zero Dark Thirty) to win the Academy Award for Best Director,2012-12-23,,,,20.0,10,0,20.0,20.0
768599,DIRECTOR:BIGALOW,Katheryn Bigalow (Zero Dark Thirty) to win the Academy Award for Best Director,2012-12-24,,,,20.0,10,0,20.0,20.0
768599,DIRECTOR:BIGALOW,Katheryn Bigalow (Zero Dark Thirty) to win the Academy Award for Best Director,2012-12-25,25.0,25.0,25.0,25.0,16,6,25.0,20.0
768599,DIRECTOR:BIGALOW,Katheryn Bigalow (Zero Dark Thirty) to win the Academy Award for Best Director,2012-12-26,,,,25.0,16,0,25.0,20.0
768599,DIRECTOR:BIGALOW,Katheryn Bigalow (Zero Dark Thirty) to win the Academy Award for Best Director,2012-12-27,,,,25.0,16,0,25.0,20.0
768599,DIRECTOR:BIGALOW,Katheryn Bigalow (Zero Dark Thirty) to win the Academy Award for Best Director,2012-12-28,,,,25.0,16,0,25.0,20.0
768599,DIRECTOR:BIGALOW,Katheryn Bigalow (Zero Dark Thirty) to win the Academy Award for Best Director,2012-12-29,25.0,25.0,25.0,25.0,20,4,25.0,20.0
768599,DIRECTOR:BIGALOW,Katheryn Bigalow (Zero Dark Thirty) to win the Academy Award for Best Director,2012-12-30,27.5,27.5,27.5,27.5,25,5,27.5,20.0
768599,DIRECTOR:BIGALOW,Katheryn Bigalow (Zero Dark Thirty) to win the Academy Award for Best Director,2012-12-31,,,,27.5,25,0,27.5,20.0
768599,DIRECTOR:BIGALOW,Katheryn Bigalow (Zero Dark Thirty) to win the Academy Award for Best Director,2013-01-01,,,,27.5,25,0,27.5,20.0
768599,DIRECTOR:BIGALOW,Katheryn Bigalow (Zero Dark Thirty) to win the Academy Award for Best Director,2013-01-02,,,,27.5,25,0,27.5,20.0
768599,DIRECTOR:BIGALOW,Katheryn Bigalow (Zero Dark Thirty) to win the Academy Award for Best Director,2013-01-03,,,,27.5,25,0,27.5,20.0
768599,DIRECTOR:BIGALOW,Katheryn Bigalow (Zero Dark Thirty) to win the Academy Award for Best Director,2013-01-04,,,,27.5,25,0,27.5,20.0
768599,DIRECTOR:BIGALOW,Katheryn Bigalow (Zero Dark Thirty) to win the Academy Award for Best Director,2013-01-05,,,,27.5,25,0,27.5,20.0
768599,DIRECTOR:BIGALOW,Katheryn Bigalow (Zero Dark Thirty) to win the Academy Award for Best Director,2013-01-06,,,,27.5,25,0,27.5,20.0
768599,DIRECTOR:BIGALOW,Katheryn Bigalow (Zero Dark Thirty) to win the Academy Award for Best Director,2013-01-07,,,,27.5,25,0,27.5,20.0
768599,DIRECTOR:BIGALOW,Katheryn Bigalow (Zero Dark Thirty) to win the Academy Award for Best Director,2013-01-08,25.0,25.0,25.0,25.0,26,1,27.5,20.0
768599,DIRECTOR:BIGALOW,Katheryn Bigalow (Zero Dark Thirty) to win the Academy Award for Best Director,2013-01-09,25.0,25.0,25.0,25.0,36,10,27.5,20.0
