market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768598,DIRECTOR:HOOPER,Tom Hooper (Les Miserables) to win the Academy Award for Best Director,2012-12-10,,,,,0,0,,
768598,DIRECTOR:HOOPER,Tom Hooper (Les Miserables) to win the Academy Award for Best Director,2012-12-11,,,,,0,0,,
768598,DIRECTOR:HOOPER,Tom Hooper (Les Miserables) to win the Academy Award for Best Director,2012-12-12,,,,,0,0,,
768598,DIRECTOR:HOOPER,Tom Hooper (Les Miserables) to win the Academy Award for Best Director,2012-12-13,,,,,0,0,,
768598,DIRECTOR:HOOPER,Tom Hooper (Les Miserables) to win the Academy Award for Best Director,2012-12-14,,,,,0,0,,
768598,DIRECTOR:HOOPER,Tom Hooper (Les Miserables) to win the Academy Award for Best Director,2012-12-15,,,,,0,0,,
768598,DIRECTOR:HOOPER,Tom Hooper (Les Miserables) to win the Academy Award for Best Director,2012-12-16,,,,,0,0,,
768598,DIRECTOR:HOOPER,Tom Hooper (Les Miserables) to win the Academy Award for Best Director,2012-12-17,,,,,0,0,,
768598,DIRECTOR:HOOPER,Tom Hooper (Les Miserables) to win the Academy Award for Best Director,2012-12-18,,,,,0,0,,
768598,DIRECTOR:HOOPER,Tom Hooper (Les Miserables) to win the Academy Award for Best Director,2012-12-19,,,,,0,0,,
768598,DIRECTOR:HOOPER,Tom Hooper (Les Miserables) to win the Academy Award for Best Director,2012-12-20,,,,,0,0,,
768598,DIRECTOR:HOOPER,Tom Hooper (Les Miserables) to win the Academy Award for Best Director,2012-12-21,14.0,14.0,14.0,14.0,50,50,14.0,14.0
768598,DIRECTOR:HOOPER,Tom Hooper (Les Miserables) to win the Academy Award for Best Director,2012-12-22,,,,14.0,50,0,14.0,14.0
768598,DIRECTOR:HOOPER,Tom Hooper (Les Miserables) to win the Academy Award for Best Director,2012-12-23,,,,14.0,50,0,14.0,14.0
768598,DIRECTOR:HOOPER,Tom Hooper (Les Miserables) to win the Academy Award for Best Director,2012-12-24,,,,14.0,50,0,14.0,14.0
768598,DIRECTOR:HOOPER,Tom Hooper (Les Miserables) to win the Academy Award for Best Director,2012-12-25,,,,14.0,50,0,14.0,14.0
768598,DIRECTOR:HOOPER,Tom Hooper (Les Miserables) to win the Academy Award for Best Director,2012-12-26,,,,14.0,50,0,14.0,14.0
768598,DIRECTOR:HOOPER,Tom Hooper (Les Miserables) to win the Academy Award for Best Director,2012-12-27,,,,14.0,50,0,14.0,14.0
768598,DIRECTOR:HOOPER,Tom Hooper (Les Miserables) to win the Academy Award for Best Director,2012-12-28,,,,14.0,50,0,14.0,14.0
768598,DIRECTOR:HOOPER,Tom Hooper (Les Miserables) to win the Academy Award for Best Director,2012-12-29,,,,14.0,50,0,14.0,14.0
768598,DIRECTOR:HOOPER,Tom Hooper (Les Miserables) to win the Academy Award for Best Director,2012-12-30,,,,14.0,50,0,14.0,14.0
768598,DIRECTOR:HOOPER,Tom Hooper (Les Miserables) to win the Academy Award for Best Director,2012-12-31,,,,14.0,50,0,14.0,14.0
768598,DIRECTOR:HOOPER,Tom Hooper (Les Miserables) to win the Academy Award for Best Director,2013-01-01,,,,14.0,50,0,14.0,14.0
768598,DIRECTOR:HOOPER,Tom Hooper (Les Miserables) to win the Academy Award for Best Director,2013-01-02,,,,14.0,50,0,14.0,14.0
768598,DIRECTOR:HOOPER,Tom Hooper (Les Miserables) to win the Academy Award for Best Director,2013-01-03,,,,14.0,50,0,14.0,14.0
768598,DIRECTOR:HOOPER,Tom Hooper (Les Miserables) to win the Academy Award for Best Director,2013-01-04,,,,14.0,50,0,14.0,14.0
768598,DIRECTOR:HOOPER,Tom Hooper (Les Miserables) to win the Academy Award for Best Director,2013-01-05,,,,14.0,50,0,14.0,14.0
768598,DIRECTOR:HOOPER,Tom Hooper (Les Miserables) to win the Academy Award for Best Director,2013-01-06,,,,14.0,50,0,14.0,14.0
768598,DIRECTOR:HOOPER,Tom Hooper (Les Miserables) to win the Academy Award for Best Director,2013-01-07,,,,14.0,50,0,14.0,14.0
768598,DIRECTOR:HOOPER,Tom Hooper (Les Miserables) to win the Academy Award for Best Director,2013-01-08,,,,14.0,50,0,14.0,14.0
768598,DIRECTOR:HOOPER,Tom Hooper (Les Miserables) to win the Academy Award for Best Director,2013-01-09,5.0,5.0,5.0,5.0,80,30,14.0,5.0
