market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768602,DIRECTOR:RUSSELL,David O Russell (Silver Linings Playbook) to win the Academy Award for Best Director,20,0.1,Jan/05/2013 05:33:19
768602,DIRECTOR:RUSSELL,David O Russell (Silver Linings Playbook) to win the Academy Award for Best Director,1,0.1,Jan/06/2013 03:08:06
768602,DIRECTOR:RUSSELL,David O Russell (Silver Linings Playbook) to win the Academy Award for Best Director,1,0.1,Jan/06/2013 03:10:38
768602,DIRECTOR:RUSSELL,David O Russell (Silver Linings Playbook) to win the Academy Award for Best Director,10,0.2,Jan/06/2013 05:32:13
768602,DIRECTOR:RUSSELL,David O Russell (Silver Linings Playbook) to win the Academy Award for Best Director,1,0.1,Jan/06/2013 16:43:09
768602,DIRECTOR:RUSSELL,David O Russell (Silver Linings Playbook) to win the Academy Award for Best Director,15,0.2,Jan/10/2013 13:44:21
768602,DIRECTOR:RUSSELL,David O Russell (Silver Linings Playbook) to win the Academy Award for Best Director,10,0.2,Jan/10/2013 13:44:21
768602,DIRECTOR:RUSSELL,David O Russell (Silver Linings Playbook) to win the Academy Award for Best Director,10,0.5,Jan/10/2013 13:44:31
768602,DIRECTOR:RUSSELL,David O Russell (Silver Linings Playbook) to win the Academy Award for Best Director,15,0.5,Jan/10/2013 13:47:07
768602,DIRECTOR:RUSSELL,David O Russell (Silver Linings Playbook) to win the Academy Award for Best Director,10,1.0,Jan/10/2013 13:53:11
768602,DIRECTOR:RUSSELL,David O Russell (Silver Linings Playbook) to win the Academy Award for Best Director,10,1.0,Jan/10/2013 13:54:21
768602,DIRECTOR:RUSSELL,David O Russell (Silver Linings Playbook) to win the Academy Award for Best Director,10,2.5,Jan/10/2013 15:18:23
768602,DIRECTOR:RUSSELL,David O Russell (Silver Linings Playbook) to win the Academy Award for Best Director,3,5.0,Jan/10/2013 16:31:49
768602,DIRECTOR:RUSSELL,David O Russell (Silver Linings Playbook) to win the Academy Award for Best Director,2,10.0,Jan/10/2013 17:34:30
768602,DIRECTOR:RUSSELL,David O Russell (Silver Linings Playbook) to win the Academy Award for Best Director,3,3.3,Jan/11/2013 01:09:53
768602,DIRECTOR:RUSSELL,David O Russell (Silver Linings Playbook) to win the Academy Award for Best Director,4,3.3,Jan/11/2013 04:40:33
