market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768604,DIRECTOR:HANEKE,Michel Haneke (Amour) to win the Academy Award for Best Director,18,0.1,Jan/05/2013 05:30:51
768604,DIRECTOR:HANEKE,Michel Haneke (Amour) to win the Academy Award for Best Director,1,0.1,Jan/05/2013 05:31:08
768604,DIRECTOR:HANEKE,Michel Haneke (Amour) to win the Academy Award for Best Director,10,0.2,Jan/06/2013 05:28:55
768604,DIRECTOR:HANEKE,Michel Haneke (Amour) to win the Academy Award for Best Director,15,0.2,Jan/06/2013 06:57:03
768604,DIRECTOR:HANEKE,Michel Haneke (Amour) to win the Academy Award for Best Director,10,0.2,Jan/10/2013 01:17:11
768604,DIRECTOR:HANEKE,Michel Haneke (Amour) to win the Academy Award for Best Director,25,0.5,Jan/10/2013 13:52:47
768604,DIRECTOR:HANEKE,Michel Haneke (Amour) to win the Academy Award for Best Director,19,1.0,Jan/10/2013 13:52:55
768604,DIRECTOR:HANEKE,Michel Haneke (Amour) to win the Academy Award for Best Director,1,8.0,Jan/10/2013 14:47:32
768604,DIRECTOR:HANEKE,Michel Haneke (Amour) to win the Academy Award for Best Director,1,10.5,Jan/10/2013 15:11:23
768604,DIRECTOR:HANEKE,Michel Haneke (Amour) to win the Academy Award for Best Director,10,9.4,Jan/10/2013 15:19:00
768604,DIRECTOR:HANEKE,Michel Haneke (Amour) to win the Academy Award for Best Director,3,4.5,Jan/11/2013 01:07:18
768604,DIRECTOR:HANEKE,Michel Haneke (Amour) to win the Academy Award for Best Director,4,6.0,Jan/11/2013 07:45:11
768604,DIRECTOR:HANEKE,Michel Haneke (Amour) to win the Academy Award for Best Director,1,7.5,Jan/11/2013 19:47:17
768604,DIRECTOR:HANEKE,Michel Haneke (Amour) to win the Academy Award for Best Director,2,5.0,Jan/12/2013 23:35:30
768604,DIRECTOR:HANEKE,Michel Haneke (Amour) to win the Academy Award for Best Director,15,5.0,Jan/13/2013 08:40:00
768604,DIRECTOR:HANEKE,Michel Haneke (Amour) to win the Academy Award for Best Director,10,5.0,Jan/17/2013 22:58:47
768604,DIRECTOR:HANEKE,Michel Haneke (Amour) to win the Academy Award for Best Director,10,5.1,Jan/17/2013 22:58:47
768604,DIRECTOR:HANEKE,Michel Haneke (Amour) to win the Academy Award for Best Director,1,5.0,Jan/20/2013 04:13:27
768604,DIRECTOR:HANEKE,Michel Haneke (Amour) to win the Academy Award for Best Director,1,5.4,Jan/20/2013 04:14:41
768604,DIRECTOR:HANEKE,Michel Haneke (Amour) to win the Academy Award for Best Director,1,5.2,Jan/20/2013 05:22:02
768604,DIRECTOR:HANEKE,Michel Haneke (Amour) to win the Academy Award for Best Director,1,5.2,Jan/20/2013 05:22:03
768604,DIRECTOR:HANEKE,Michel Haneke (Amour) to win the Academy Award for Best Director,1,5.2,Jan/20/2013 05:22:04
768604,DIRECTOR:HANEKE,Michel Haneke (Amour) to win the Academy Award for Best Director,1,5.5,Jan/20/2013 16:38:47
768604,DIRECTOR:HANEKE,Michel Haneke (Amour) to win the Academy Award for Best Director,2,5.0,Jan/20/2013 16:39:05
768604,DIRECTOR:HANEKE,Michel Haneke (Amour) to win the Academy Award for Best Director,1,5.0,Jan/20/2013 16:39:06
768604,DIRECTOR:HANEKE,Michel Haneke (Amour) to win the Academy Award for Best Director,1,5.0,Jan/20/2013 16:39:07
768604,DIRECTOR:HANEKE,Michel Haneke (Amour) to win the Academy Award for Best Director,1,5.0,Jan/20/2013 16:39:22
768604,DIRECTOR:HANEKE,Michel Haneke (Amour) to win the Academy Award for Best Director,1,5.0,Jan/20/2013 16:39:23
768604,DIRECTOR:HANEKE,Michel Haneke (Amour) to win the Academy Award for Best Director,1,5.0,Jan/20/2013 16:39:24
