market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,2012-12-10,,,,,0,0,,
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,2012-12-11,,,,,0,0,,
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,2012-12-12,,,,,0,0,,
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,2012-12-13,,,,,0,0,,
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,2012-12-14,,,,,0,0,,
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,2012-12-15,,,,,0,0,,
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,2012-12-16,,,,,0,0,,
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,2012-12-17,35.0,40.0,35.0,40.0,20,20,40.0,35.0
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,2012-12-18,,,,40.0,20,0,40.0,35.0
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,2012-12-19,,,,40.0,20,0,40.0,35.0
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,2012-12-20,20.1,20.1,20.1,20.1,20,10,40.0,20.1
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,2012-12-21,,,,20.1,20,0,40.0,20.1
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,2012-12-22,,,,20.1,20,0,40.0,20.1
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,2012-12-23,,,,20.1,20,0,40.0,20.1
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,2012-12-24,,,,20.1,20,0,40.0,20.1
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,2012-12-25,,,,20.1,20,0,40.0,20.1
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,2012-12-26,,,,20.1,20,0,40.0,20.1
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,2012-12-27,,,,20.1,20,0,40.0,20.1
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,2012-12-28,,,,20.1,20,0,40.0,20.1
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,2012-12-29,28.0,28.0,28.0,28.0,64,44,40.0,20.1
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,2012-12-30,,,,28.0,64,0,40.0,20.1
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,2012-12-31,26.0,26.0,26.0,26.0,44,20,40.0,20.1
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,2013-01-01,,,,26.0,44,0,40.0,20.1
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,2013-01-02,,,,26.0,44,0,40.0,20.1
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,2013-01-03,,,,26.0,44,0,40.0,20.1
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,2013-01-04,,,,26.0,44,0,40.0,20.1
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,2013-01-05,,,,26.0,44,0,40.0,20.1
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,2013-01-06,25.0,25.0,25.0,25.0,48,4,40.0,20.1
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,2013-01-07,,,,25.0,48,0,40.0,20.1
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,2013-01-08,25.0,25.0,25.0,25.0,49,1,40.0,20.1
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,2013-01-09,20.0,25.0,20.0,25.0,68,19,40.0,20.0
