market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2012-12-10,50.0,50.0,50.0,50.0,2,2,50.0,50.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2012-12-11,,,,50.0,2,0,50.0,50.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2012-12-12,,,,50.0,2,0,50.0,50.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2012-12-13,,,,50.0,2,0,50.0,50.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2012-12-14,,,,50.0,2,0,50.0,50.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2012-12-15,,,,50.0,2,0,50.0,50.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2012-12-16,,,,50.0,2,0,50.0,50.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2012-12-17,,,,50.0,2,0,50.0,50.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2012-12-18,,,,50.0,2,0,50.0,50.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2012-12-19,,,,50.0,2,0,50.0,50.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2012-12-20,40.0,40.0,40.0,40.0,3,1,50.0,40.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2012-12-21,,,,40.0,3,0,50.0,40.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2012-12-22,,,,40.0,3,0,50.0,40.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2012-12-23,,,,40.0,3,0,50.0,40.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2012-12-24,,,,40.0,3,0,50.0,40.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2012-12-25,,,,40.0,3,0,50.0,40.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2012-12-26,,,,40.0,3,0,50.0,40.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2012-12-27,,,,40.0,3,0,50.0,40.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2012-12-28,,,,40.0,3,0,50.0,40.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2012-12-29,40.0,40.0,40.0,40.0,7,4,50.0,40.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2012-12-30,40.0,40.0,40.0,40.0,12,5,50.0,40.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2012-12-31,,,,40.0,12,0,50.0,40.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2013-01-01,,,,40.0,12,0,50.0,40.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2013-01-02,45.0,45.0,45.0,45.0,22,10,50.0,40.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2013-01-03,,,,45.0,22,0,50.0,40.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2013-01-04,,,,45.0,22,0,50.0,40.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2013-01-05,45.0,45.0,45.0,45.0,77,55,50.0,40.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2013-01-06,50.0,50.0,50.0,50.0,80,3,50.0,40.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2013-01-07,50.0,50.0,50.0,50.0,87,7,50.0,40.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2013-01-08,,,,50.0,87,0,50.0,40.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2013-01-09,,,,50.0,87,0,50.0,40.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2013-01-10,50.0,75.0,50.0,75.0,129,44,75.0,40.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2013-01-11,,,,75.0,129,0,75.0,40.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2013-01-12,75.0,77.0,75.0,77.0,138,10,77.0,40.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2013-01-13,,,,77.0,138,0,77.0,40.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2013-01-14,,,,77.0,138,0,77.0,40.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2013-01-15,75.7,78.5,75.0,78.5,138,8,78.5,40.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2013-01-16,,,,78.5,138,0,78.5,40.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2013-01-17,,,,78.5,138,0,78.5,40.0
768597,DIRECTOR:SPIELBERG,Steven Spielberg (Lincoln) to win the Academy Award for Best Director,2013-01-18,,,,78.5,138,0,78.5,40.0
