market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,10,0.2,Jan/09/2013 07:58:35
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,10,1.0,Jan/09/2013 07:58:44
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,10,2.5,Jan/09/2013 08:08:36
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,10,2.5,Jan/10/2013 13:52:45
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2,2.5,Jan/10/2013 17:34:19
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,8,2.5,Jan/10/2013 21:37:05
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,16,1.5,Jan/14/2013 23:47:35
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2,1.5,Jan/14/2013 23:47:35
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,1,1.5,Jan/20/2013 04:14:41
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,1,1.2,Jan/20/2013 05:22:02
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,1,1.2,Jan/20/2013 05:22:03
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,1,1.2,Jan/20/2013 05:22:04
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,1,1.2,Jan/20/2013 16:38:47
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,1,1.2,Jan/20/2013 16:39:06
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,1,1.2,Jan/20/2013 16:39:07
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,1,1.6,Jan/20/2013 16:39:22
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,1,1.6,Jan/20/2013 16:39:23
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,1,1.6,Jan/20/2013 16:39:24
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,1,1.6,Jan/20/2013 16:39:26
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,1,1.6,Jan/20/2013 16:39:27
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,1,1.6,Jan/20/2013 16:39:28
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,1,1.6,Jan/20/2013 16:39:29
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,1,1.6,Jan/20/2013 16:39:30
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,1,1.1,Jan/20/2013 16:39:32
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,1,1.1,Jan/20/2013 16:39:33
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,1,1.1,Jan/20/2013 17:49:56
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2,1.1,Jan/20/2013 21:32:24
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,25,1.1,Jan/22/2013 21:52:04
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,4,1.1,Jan/28/2013 09:25:31
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,4,0.8,Feb/01/2013 19:11:07
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,1,7.2,Feb/01/2013 19:11:16
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,1,7.2,Feb/01/2013 19:11:19
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,1,2.4,Feb/03/2013 01:41:45
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,1,2.4,Feb/03/2013 01:41:46
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,4,0.8,Feb/06/2013 00:21:20
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,1,0.8,Feb/07/2013 10:50:31
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,1,0.2,Feb/09/2013 00:18:51
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,1,0.3,Feb/09/2013 11:07:07
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,1,0.3,Feb/09/2013 13:40:40
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,34,0.2,Feb/10/2013 13:09:20
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,1,0.2,Feb/10/2013 23:09:53
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,1,0.2,Feb/11/2013 00:54:10
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,15,0.2,Feb/11/2013 02:28:04
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,1,0.3,Feb/11/2013 16:26:39
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,1,0.3,Feb/12/2013 00:04:12
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,35,0.3,Feb/12/2013 05:06:13
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,3,0.3,Feb/12/2013 05:06:13
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,1,0.4,Feb/13/2013 23:33:38
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,1,0.2,Feb/15/2013 02:50:10
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,1,0.2,Feb/15/2013 20:38:44
