market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,10,35.0,Dec/18/2012 07:21:16
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,10,40.0,Dec/18/2012 07:21:31
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,10,20.1,Dec/21/2012 04:31:08
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,20,28.0,Dec/29/2012 23:23:16
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,20,28.0,Dec/29/2012 23:23:26
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,4,28.0,Dec/29/2012 23:23:31
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,20,26.0,Dec/31/2012 12:37:26
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,4,25.0,Jan/06/2013 15:34:20
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,1,25.0,Jan/08/2013 15:43:01
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,10,20.0,Jan/09/2013 22:05:13
768596,DIRECTOR:AFFLECK,Ben Affleck (Argo) to win the Academy Award for Best Director,9,25.0,Jan/10/2013 01:12:44
