market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768603,DIRECTOR:TARANTINO,Quentin Tarantino (Django Unchained) to win the Academy Award for Best Director,2012-12-10,,,,,0,0,,
768603,DIRECTOR:TARANTINO,Quentin Tarantino (Django Unchained) to win the Academy Award for Best Director,2012-12-11,,,,,0,0,,
768603,DIRECTOR:TARANTINO,Quentin Tarantino (Django Unchained) to win the Academy Award for Best Director,2012-12-12,,,,,0,0,,
768603,DIRECTOR:TARANTINO,Quentin Tarantino (Django Unchained) to win the Academy Award for Best Director,2012-12-13,,,,,0,0,,
768603,DIRECTOR:TARANTINO,Quentin Tarantino (Django Unchained) to win the Academy Award for Best Director,2012-12-14,,,,,0,0,,
768603,DIRECTOR:TARANTINO,Quentin Tarantino (Django Unchained) to win the Academy Award for Best Director,2012-12-15,,,,,0,0,,
768603,DIRECTOR:TARANTINO,Quentin Tarantino (Django Unchained) to win the Academy Award for Best Director,2012-12-16,,,,,0,0,,
768603,DIRECTOR:TARANTINO,Quentin Tarantino (Django Unchained) to win the Academy Award for Best Director,2012-12-17,,,,,0,0,,
768603,DIRECTOR:TARANTINO,Quentin Tarantino (Django Unchained) to win the Academy Award for Best Director,2012-12-18,,,,,0,0,,
768603,DIRECTOR:TARANTINO,Quentin Tarantino (Django Unchained) to win the Academy Award for Best Director,2012-12-19,,,,,0,0,,
768603,DIRECTOR:TARANTINO,Quentin Tarantino (Django Unchained) to win the Academy Award for Best Director,2012-12-20,,,,,0,0,,
768603,DIRECTOR:TARANTINO,Quentin Tarantino (Django Unchained) to win the Academy Award for Best Director,2012-12-21,,,,,0,0,,
768603,DIRECTOR:TARANTINO,Quentin Tarantino (Django Unchained) to win the Academy Award for Best Director,2012-12-22,,,,,0,0,,
768603,DIRECTOR:TARANTINO,Quentin Tarantino (Django Unchained) to win the Academy Award for Best Director,2012-12-23,,,,,0,0,,
768603,DIRECTOR:TARANTINO,Quentin Tarantino (Django Unchained) to win the Academy Award for Best Director,2012-12-24,5.0,5.0,5.0,5.0,2,2,5.0,5.0
768603,DIRECTOR:TARANTINO,Quentin Tarantino (Django Unchained) to win the Academy Award for Best Director,2012-12-25,,,,5.0,2,0,5.0,5.0
768603,DIRECTOR:TARANTINO,Quentin Tarantino (Django Unchained) to win the Academy Award for Best Director,2012-12-26,,,,5.0,2,0,5.0,5.0
768603,DIRECTOR:TARANTINO,Quentin Tarantino (Django Unchained) to win the Academy Award for Best Director,2012-12-27,,,,5.0,2,0,5.0,5.0
768603,DIRECTOR:TARANTINO,Quentin Tarantino (Django Unchained) to win the Academy Award for Best Director,2012-12-28,,,,5.0,2,0,5.0,5.0
768603,DIRECTOR:TARANTINO,Quentin Tarantino (Django Unchained) to win the Academy Award for Best Director,2012-12-29,,,,5.0,2,0,5.0,5.0
768603,DIRECTOR:TARANTINO,Quentin Tarantino (Django Unchained) to win the Academy Award for Best Director,2012-12-30,,,,5.0,2,0,5.0,5.0
768603,DIRECTOR:TARANTINO,Quentin Tarantino (Django Unchained) to win the Academy Award for Best Director,2012-12-31,,,,5.0,2,0,5.0,5.0
768603,DIRECTOR:TARANTINO,Quentin Tarantino (Django Unchained) to win the Academy Award for Best Director,2013-01-01,,,,5.0,2,0,5.0,5.0
768603,DIRECTOR:TARANTINO,Quentin Tarantino (Django Unchained) to win the Academy Award for Best Director,2013-01-02,2.0,2.0,2.0,2.0,12,10,5.0,2.0
768603,DIRECTOR:TARANTINO,Quentin Tarantino (Django Unchained) to win the Academy Award for Best Director,2013-01-03,2.0,2.0,2.0,2.0,20,8,5.0,2.0
768603,DIRECTOR:TARANTINO,Quentin Tarantino (Django Unchained) to win the Academy Award for Best Director,2013-01-04,,,,2.0,20,0,5.0,2.0
768603,DIRECTOR:TARANTINO,Quentin Tarantino (Django Unchained) to win the Academy Award for Best Director,2013-01-05,2.5,2.5,2.5,2.5,30,10,5.0,2.0
768603,DIRECTOR:TARANTINO,Quentin Tarantino (Django Unchained) to win the Academy Award for Best Director,2013-01-06,,,,2.5,30,0,5.0,2.0
768603,DIRECTOR:TARANTINO,Quentin Tarantino (Django Unchained) to win the Academy Award for Best Director,2013-01-07,,,,2.5,30,0,5.0,2.0
768603,DIRECTOR:TARANTINO,Quentin Tarantino (Django Unchained) to win the Academy Award for Best Director,2013-01-08,3.5,3.5,3.5,3.5,34,4,5.0,2.0
768603,DIRECTOR:TARANTINO,Quentin Tarantino (Django Unchained) to win the Academy Award for Best Director,2013-01-09,,,,3.5,34,0,5.0,2.0
