market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,10,1.0,Jan/08/2013 21:23:46
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,10,2.5,Jan/10/2013 13:52:51
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,10,5.0,Jan/10/2013 13:53:32
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,10,7.0,Jan/10/2013 13:57:50
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,4,10.0,Jan/10/2013 13:59:20
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,6,10.0,Jan/10/2013 16:29:37
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,10.5,Jan/10/2013 16:29:44
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,10,12.5,Jan/10/2013 16:30:03
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,4,11.2,Jan/11/2013 01:01:55
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,2,11.2,Jan/11/2013 04:43:50
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,7,11.5,Jan/13/2013 04:23:12
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,12.5,Jan/13/2013 07:05:11
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,23,11.5,Jan/17/2013 22:52:58
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,10.2,Jan/20/2013 04:14:40
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,11.0,Jan/20/2013 05:22:02
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,11.0,Jan/20/2013 05:22:03
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,11.0,Jan/20/2013 05:22:04
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,14,10.9,Jan/20/2013 08:40:36
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,4,10.9,Jan/20/2013 10:45:36
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,11,10.1,Jan/20/2013 16:38:46
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,10.1,Jan/20/2013 16:38:47
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,10.7,Jan/20/2013 16:39:06
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,10.7,Jan/20/2013 16:39:07
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,10.7,Jan/20/2013 16:39:22
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,10.7,Jan/20/2013 16:39:23
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,10.7,Jan/20/2013 16:39:24
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,10.7,Jan/20/2013 16:39:26
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,10.7,Jan/20/2013 16:39:27
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,10.7,Jan/20/2013 16:39:28
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,10.7,Jan/20/2013 16:39:29
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,10.7,Jan/20/2013 16:39:30
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,10.7,Jan/20/2013 16:39:32
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,12.0,Jan/20/2013 17:50:26
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,13,12.0,Jan/20/2013 22:13:49
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,4,12.4,Jan/20/2013 23:35:05
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,7,12.2,Jan/20/2013 23:35:05
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,12.6,Jan/23/2013 10:17:58
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,11.3,Jan/23/2013 14:36:04
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,11.3,Jan/23/2013 14:36:04
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,2,11.2,Jan/27/2013 21:11:43
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,8,11.5,Jan/29/2013 00:40:04
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,16,11.5,Jan/29/2013 00:40:04
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,13.6,Jan/29/2013 09:03:46
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,9,13.6,Jan/29/2013 12:01:30
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,32,14.1,Feb/01/2013 07:29:40
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,14.2,Feb/01/2013 19:11:16
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,14.2,Feb/01/2013 19:11:20
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,15.0,Feb/03/2013 01:41:45
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,8,14.1,Feb/03/2013 08:08:51
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,16.5,Feb/05/2013 21:07:09
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,2,14.1,Feb/06/2013 19:04:38
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,109,14.1,Feb/07/2013 03:46:08
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,15.0,Feb/07/2013 10:50:31
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,15.5,Feb/09/2013 00:18:25
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,16.0,Feb/09/2013 00:18:37
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,16.5,Feb/09/2013 00:18:42
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,20.1,Feb/09/2013 00:18:51
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,18.1,Feb/09/2013 11:07:06
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,17.1,Feb/09/2013 13:40:40
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,6,16.0,Feb/09/2013 21:57:39
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,4,18.0,Feb/09/2013 23:12:50
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,17.5,Feb/09/2013 23:12:50
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,12,18.0,Feb/10/2013 21:09:24
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,5,17.4,Feb/10/2013 21:09:31
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,17.0,Feb/11/2013 16:26:39
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,17.5,Feb/11/2013 16:28:04
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,10,15.5,Feb/12/2013 00:04:11
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,16.3,Feb/12/2013 00:04:11
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,100,16.5,Feb/12/2013 22:18:31
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,14.5,Feb/13/2013 23:33:50
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,16.5,Feb/13/2013 23:34:25
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,17.0,Feb/14/2013 10:45:38
768600,DIRECTOR:LEE,Ang Lee (Life of Pi) to win the Academy Award for Best Director,1,17.0,Feb/14/2013 16:43:17
