market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2012-12-10,,,,,0,0,,
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2012-12-11,,,,,0,0,,
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2012-12-12,,,,,0,0,,
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2012-12-13,,,,,0,0,,
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2012-12-14,,,,,0,0,,
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2012-12-15,,,,,0,0,,
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2012-12-16,,,,,0,0,,
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2012-12-17,,,,,0,0,,
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2012-12-18,,,,,0,0,,
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2012-12-19,,,,,0,0,,
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2012-12-20,,,,,0,0,,
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2012-12-21,,,,,0,0,,
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2012-12-22,,,,,0,0,,
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2012-12-23,,,,,0,0,,
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2012-12-24,,,,,0,0,,
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2012-12-25,,,,,0,0,,
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2012-12-26,,,,,0,0,,
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2012-12-27,,,,,0,0,,
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2012-12-28,,,,,0,0,,
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2012-12-29,,,,,0,0,,
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2012-12-30,,,,,0,0,,
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2012-12-31,,,,,0,0,,
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-01-01,,,,,0,0,,
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-01-02,,,,,0,0,,
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-01-03,,,,,0,0,,
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-01-04,,,,,0,0,,
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-01-05,,,,,0,0,,
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-01-06,,,,,0,0,,
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-01-07,,,,,0,0,,
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-01-08,0.2,1.0,0.2,0.6,20,20,1.0,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-01-09,2.5,2.5,2.5,2.5,30,10,2.5,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-01-10,2.5,2.5,2.5,2.5,50,20,2.5,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-01-11,,,,2.5,50,0,2.5,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-01-12,,,,2.5,50,0,2.5,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-01-13,,,,2.5,50,0,2.5,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-01-14,1.5,1.5,1.5,1.5,68,18,2.5,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-01-15,,,,1.5,68,0,2.5,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-01-16,,,,1.5,68,0,2.5,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-01-17,,,,1.5,68,0,2.5,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-01-18,,,,1.5,68,0,2.5,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-01-19,1.5,1.5,1.2,1.2,72,4,2.5,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-01-20,1.2,1.6,1.1,1.1,80,16,2.5,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-01-21,,,,1.1,80,0,2.5,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-01-22,1.1,1.1,1.1,1.1,105,25,2.5,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-01-23,,,,1.1,105,0,2.5,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-01-24,,,,1.1,105,0,2.5,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-01-25,,,,1.1,105,0,2.5,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-01-26,,,,1.1,105,0,2.5,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-01-27,,,,1.1,105,0,2.5,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-01-28,1.1,1.1,1.1,1.1,105,4,2.5,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-01-29,,,,1.1,105,0,2.5,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-01-30,,,,1.1,105,0,2.5,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-01-31,,,,1.1,105,0,2.5,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-02-01,0.8,7.2,0.8,7.2,105,6,7.2,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-02-02,2.4,2.4,2.4,2.4,107,2,7.2,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-02-03,,,,2.4,107,0,7.2,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-02-04,,,,2.4,107,0,7.2,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-02-05,0.8,0.8,0.8,0.8,107,4,7.2,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-02-06,,,,0.8,107,0,7.2,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-02-07,0.8,0.8,0.8,0.8,108,1,7.2,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-02-08,0.2,0.2,0.2,0.2,108,1,7.2,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-02-09,0.3,0.3,0.3,0.3,110,2,7.2,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-02-10,0.2,0.2,0.2,0.2,161,51,7.2,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-02-11,0.3,0.3,0.3,0.3,166,40,7.2,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-02-12,,,,0.3,166,0,7.2,0.2
768605,DIRECTOR:ZEITLIN,Benh Zeitlin (Beats of Southern Wild) to win the Academy Award for Best Director,2013-02-13,0.4,0.4,0.4,0.4,167,1,7.2,0.2
