market id,market symbol,market name,trade quantity,trade price,date/time [utc]
753288,TOWER-HEIST.+$25.0M,Tower Heist to gross OVER $25.0M in opening weekend,1,67.0,Nov/03/2011 18:44:53
753288,TOWER-HEIST.+$25.0M,Tower Heist to gross OVER $25.0M in opening weekend,20,65.0,Nov/04/2011 17:15:27
753288,TOWER-HEIST.+$25.0M,Tower Heist to gross OVER $25.0M in opening weekend,8,66.0,Nov/04/2011 17:15:27
753288,TOWER-HEIST.+$25.0M,Tower Heist to gross OVER $25.0M in opening weekend,10,30.0,Nov/06/2011 01:25:47
753288,TOWER-HEIST.+$25.0M,Tower Heist to gross OVER $25.0M in opening weekend,10,56.5,Nov/06/2011 15:35:06
753288,TOWER-HEIST.+$25.0M,Tower Heist to gross OVER $25.0M in opening weekend,5,56.5,Nov/06/2011 16:42:35
753288,TOWER-HEIST.+$25.0M,Tower Heist to gross OVER $25.0M in opening weekend,10,60.0,Nov/06/2011 23:57:20
753288,TOWER-HEIST.+$25.0M,Tower Heist to gross OVER $25.0M in opening weekend,3,84.0,Nov/07/2011 02:08:07
753288,TOWER-HEIST.+$25.0M,Tower Heist to gross OVER $25.0M in opening weekend,10,80.0,Nov/07/2011 02:08:07
753288,TOWER-HEIST.+$25.0M,Tower Heist to gross OVER $25.0M in opening weekend,5,84.0,Nov/07/2011 03:26:17
753288,TOWER-HEIST.+$25.0M,Tower Heist to gross OVER $25.0M in opening weekend,2,84.0,Nov/07/2011 03:26:28
753288,TOWER-HEIST.+$25.0M,Tower Heist to gross OVER $25.0M in opening weekend,5,86.0,Nov/07/2011 04:37:09
753288,TOWER-HEIST.+$25.0M,Tower Heist to gross OVER $25.0M in opening weekend,2,85.0,Nov/07/2011 18:41:54
753288,TOWER-HEIST.+$25.0M,Tower Heist to gross OVER $25.0M in opening weekend,2,66.4,Nov/07/2011 20:59:33
