market id,market symbol,market name,trade quantity,trade price,date/time [utc]
753298,HAROLD-KUMAR.+$13.0M,A Very Harold and Kumar 3D Christmas to gross OVER $13.0M in opening weekend,5,90.0,Nov/04/2011 20:07:41
753298,HAROLD-KUMAR.+$13.0M,A Very Harold and Kumar 3D Christmas to gross OVER $13.0M in opening weekend,9,78.0,Nov/05/2011 22:37:30
753298,HAROLD-KUMAR.+$13.0M,A Very Harold and Kumar 3D Christmas to gross OVER $13.0M in opening weekend,20,82.5,Nov/06/2011 01:46:31
753298,HAROLD-KUMAR.+$13.0M,A Very Harold and Kumar 3D Christmas to gross OVER $13.0M in opening weekend,10,69.0,Nov/06/2011 18:43:53
753298,HAROLD-KUMAR.+$13.0M,A Very Harold and Kumar 3D Christmas to gross OVER $13.0M in opening weekend,3,60.0,Nov/06/2011 20:10:11
753298,HAROLD-KUMAR.+$13.0M,A Very Harold and Kumar 3D Christmas to gross OVER $13.0M in opening weekend,3,57.0,Nov/06/2011 21:32:05
753298,HAROLD-KUMAR.+$13.0M,A Very Harold and Kumar 3D Christmas to gross OVER $13.0M in opening weekend,5,57.0,Nov/06/2011 21:48:47
753298,HAROLD-KUMAR.+$13.0M,A Very Harold and Kumar 3D Christmas to gross OVER $13.0M in opening weekend,10,40.0,Nov/06/2011 23:21:05
753298,HAROLD-KUMAR.+$13.0M,A Very Harold and Kumar 3D Christmas to gross OVER $13.0M in opening weekend,2,36.0,Nov/06/2011 23:52:03
753298,HAROLD-KUMAR.+$13.0M,A Very Harold and Kumar 3D Christmas to gross OVER $13.0M in opening weekend,8,60.0,Nov/07/2011 03:23:47
753298,HAROLD-KUMAR.+$13.0M,A Very Harold and Kumar 3D Christmas to gross OVER $13.0M in opening weekend,3,66.0,Nov/07/2011 03:24:34
753298,HAROLD-KUMAR.+$13.0M,A Very Harold and Kumar 3D Christmas to gross OVER $13.0M in opening weekend,1,66.0,Nov/07/2011 08:13:58
753298,HAROLD-KUMAR.+$13.0M,A Very Harold and Kumar 3D Christmas to gross OVER $13.0M in opening weekend,2,65.0,Nov/07/2011 20:57:39
753298,HAROLD-KUMAR.+$13.0M,A Very Harold and Kumar 3D Christmas to gross OVER $13.0M in opening weekend,2,50.0,Nov/07/2011 21:28:48
