market id,market symbol,market name,trade quantity,trade price,date/time [utc]
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,3,50.0,Mar/10/2004 19:21:28
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,1,51.0,Mar/10/2004 19:36:39
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,10,70.0,Mar/11/2004 00:10:19
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,10,70.0,Mar/11/2004 00:30:34
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,80,70.0,Mar/11/2004 06:50:23
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,1,60.0,Mar/12/2004 00:37:19
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,20,69.0,Mar/13/2004 01:33:04
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,30,65.0,Mar/13/2004 01:33:28
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,10,66.0,Mar/13/2004 16:13:37
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,1,64.0,Mar/15/2004 00:41:04
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,9,64.0,Mar/15/2004 03:06:38
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,10,63.1,Mar/15/2004 03:07:22
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,1,63.0,Mar/15/2004 03:08:18
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,25,64.0,Mar/15/2004 10:58:56
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,25,64.0,Mar/15/2004 10:59:11
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,1,63.0,Mar/15/2004 19:30:19
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,32,63.0,Mar/16/2004 19:10:56
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,34,63.0,Mar/16/2004 19:20:38
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,25,63.0,Mar/16/2004 22:07:01
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,7,63.0,Mar/16/2004 22:22:07
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,1,60.0,Mar/17/2004 00:26:52
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,8,60.0,Mar/17/2004 00:42:58
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,1,57.9,Mar/20/2004 22:28:36
