market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,2004-03-10,50.0,70.0,50.0,65.0,104,104,70.0,50.0
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,2004-03-11,60.0,60.0,60.0,65.0,105,1,70.0,50.0
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,2004-03-12,69.0,69.0,65.0,65.0,135,50,70.0,50.0
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,2004-03-13,66.0,66.0,66.0,67.0,145,10,70.0,50.0
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,2004-03-14,64.0,64.0,63.0,67.0,166,21,70.0,50.0
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,2004-03-15,64.0,64.0,63.0,64.0,167,51,70.0,50.0
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,2004-03-16,63.0,63.0,60.0,64.0,274,107,70.0,50.0
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,2004-03-17,0.0,0.0,0.0,64.0,274,0,70.0,50.0
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,2004-03-18,0.0,0.0,0.0,64.0,274,0,70.0,50.0
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,2004-03-19,0.0,0.0,0.0,0.0,274,0,70.0,50.0
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,2004-03-20,58.0,58.0,57.9,0.0,276,2,70.0,50.0
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,2004-03-21,0.0,0.0,0.0,56.0,276,0,70.0,50.0
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,2004-03-22,57.9,65.0,57.9,56.0,277,2,70.0,50.0
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,2004-03-23,55.0,55.1,55.0,56.0,281,5,70.0,50.0
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,2004-03-24,55.1,55.1,55.1,56.0,281,1,70.0,50.0
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,2004-03-25,0.0,0.0,0.0,56.0,281,0,70.0,50.0
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,2004-03-26,0.0,0.0,0.0,56.0,281,0,70.0,50.0
104552,MARTHA.TIME.+14Mths,M. Stewart to be Sentenced to 14 months of Prison Time or More,2004-03-27,55.0,55.1,55.0,56.0,338,57,70.0,50.0
