market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),2012-01-26,49.5,51.0,45.0,50.0,170,170,51.0,45.0
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),2012-01-27,45.0,51.0,45.0,50.0,307,137,51.0,45.0
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),2012-01-28,50.0,67.5,50.0,50.6,522,238,67.5,45.0
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),2012-01-29,53.0,69.5,53.0,55.2,540,24,69.5,45.0
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),2012-01-30,69.5,70.0,60.3,60.3,575,38,70.0,45.0
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),2012-01-31,70.0,70.0,65.0,67.3,577,3,70.0,45.0
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),2012-02-01,67.4,69.6,67.4,69.6,606,29,70.0,45.0
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),2012-02-02,64.4,71.9,60.0,70.0,554,158,71.9,45.0
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),2012-02-03,65.0,67.0,61.5,63.1,540,74,71.9,45.0
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),2012-02-04,61.7,75.0,56.0,75.0,608,123,75.0,45.0
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),2012-02-05,55.0,74.0,55.0,69.5,648,60,75.0,45.0
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),2012-02-06,60.1,64.9,50.0,64.9,682,94,75.0,45.0
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),2012-02-07,53.0,57.8,45.0,50.0,681,235,75.0,45.0
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),2012-02-08,50.6,60.0,50.6,57.6,669,56,75.0,45.0
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),2012-02-09,59.7,59.7,53.7,59.6,671,4,75.0,45.0
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),2012-02-10,58.0,59.8,52.0,52.0,648,77,75.0,45.0
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),2012-02-11,60.0,61.0,54.0,61.0,666,37,75.0,45.0
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),2012-02-12,60.9,61.0,54.0,54.0,666,34,75.0,45.0
