market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),2,49.5,Jan/26/2012 17:22:53
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),8,49.5,Jan/26/2012 18:14:45
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),23,51.0,Jan/27/2012 01:25:02
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),2,51.0,Jan/27/2012 01:38:56
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),25,50.5,Jan/27/2012 01:38:56
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),10,50.1,Jan/27/2012 01:38:56
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),25,50.0,Jan/27/2012 02:15:55
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),25,50.0,Jan/27/2012 02:15:55
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),1,45.0,Jan/27/2012 02:41:57
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),1,50.0,Jan/27/2012 03:23:32
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),10,50.0,Jan/27/2012 03:36:10
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),5,50.0,Jan/27/2012 04:00:15
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),2,50.0,Jan/27/2012 04:50:09
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),8,50.0,Jan/27/2012 04:50:09
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),10,50.0,Jan/27/2012 04:50:23
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),5,50.0,Jan/27/2012 05:26:21
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),7,50.0,Jan/27/2012 06:39:04
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),1,50.0,Jan/27/2012 06:39:40
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),10,45.0,Jan/27/2012 13:51:53
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),10,49.0,Jan/27/2012 15:07:28
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),14,50.0,Jan/27/2012 15:07:28
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),10,51.0,Jan/27/2012 15:07:28
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),1,50.0,Jan/27/2012 15:22:45
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),5,50.0,Jan/27/2012 15:58:11
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),5,50.0,Jan/27/2012 15:58:11
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),10,50.0,Jan/27/2012 15:58:53
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),3,50.0,Jan/27/2012 15:59:17
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),4,50.0,Jan/27/2012 18:22:43
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),7,50.0,Jan/27/2012 18:22:43
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),1,50.0,Jan/27/2012 18:23:20
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),20,50.0,Jan/27/2012 19:03:12
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),25,50.0,Jan/27/2012 21:35:11
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),10,50.0,Jan/28/2012 02:18:23
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),2,50.0,Jan/28/2012 04:29:06
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),3,50.0,Jan/28/2012 17:19:31
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),15,50.0,Jan/28/2012 19:23:13
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),10,57.5,Jan/28/2012 19:50:01
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),20,50.0,Jan/28/2012 19:51:02
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),20,50.0,Jan/28/2012 19:51:02
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),25,50.0,Jan/28/2012 19:51:02
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),2,59.0,Jan/28/2012 22:32:21
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),9,59.0,Jan/28/2012 23:42:49
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),17,59.0,Jan/28/2012 23:44:40
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),20,59.0,Jan/28/2012 23:46:07
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),52,59.0,Jan/28/2012 23:46:57
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),1,59.2,Jan/28/2012 23:52:50
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),5,59.5,Jan/28/2012 23:53:07
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),10,65.0,Jan/29/2012 02:50:46
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),10,67.5,Jan/29/2012 03:13:18
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),5,67.0,Jan/29/2012 03:13:18
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),1,51.0,Jan/29/2012 05:58:38
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),13,50.6,Jan/29/2012 05:59:41
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),1,53.0,Jan/29/2012 13:27:26
756747,GINGRICH.PRIMARY.WIN(2),Newt Gingrich to win a second Republican primary/caucus in 2012 (after South Carolina),1,60.0,Jan/30/2012 01:28:54
