market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744834,OBAMA.APP.SEP11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 30 Sep 2011,5,40.0,Aug/19/2011 21:53:16
744834,OBAMA.APP.SEP11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 30 Sep 2011,1,30.0,Aug/21/2011 21:41:08
744834,OBAMA.APP.SEP11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 30 Sep 2011,1,35.0,Aug/26/2011 21:18:40
744834,OBAMA.APP.SEP11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 30 Sep 2011,5,40.0,Aug/28/2011 18:27:27
744834,OBAMA.APP.SEP11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 30 Sep 2011,4,50.0,Sep/08/2011 17:37:39
744834,OBAMA.APP.SEP11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 30 Sep 2011,19,35.0,Sep/10/2011 14:31:21
744834,OBAMA.APP.SEP11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 30 Sep 2011,15,40.0,Sep/23/2011 17:00:23
744834,OBAMA.APP.SEP11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 30 Sep 2011,20,37.0,Sep/27/2011 03:48:26
744834,OBAMA.APP.SEP11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 30 Sep 2011,11,39.9,Sep/27/2011 23:46:30
744834,OBAMA.APP.SEP11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 30 Sep 2011,10,39.9,Sep/27/2011 23:46:30
