market id,market symbol,market name,trade quantity,trade price,date/time [utc]
404564,TEXAS.CHAINSAW.+$20.5M,Texas Chainsaw Massacre: The Beginning to gross OVER $20.5M in opening weekend,5,35.0,Oct/06/2006 16:53:10
404564,TEXAS.CHAINSAW.+$20.5M,Texas Chainsaw Massacre: The Beginning to gross OVER $20.5M in opening weekend,1,32.0,Oct/06/2006 16:53:24
404564,TEXAS.CHAINSAW.+$20.5M,Texas Chainsaw Massacre: The Beginning to gross OVER $20.5M in opening weekend,5,35.0,Oct/06/2006 18:57:35
404564,TEXAS.CHAINSAW.+$20.5M,Texas Chainsaw Massacre: The Beginning to gross OVER $20.5M in opening weekend,10,25.0,Oct/06/2006 18:57:50
404564,TEXAS.CHAINSAW.+$20.5M,Texas Chainsaw Massacre: The Beginning to gross OVER $20.5M in opening weekend,2,40.0,Oct/06/2006 19:09:29
404564,TEXAS.CHAINSAW.+$20.5M,Texas Chainsaw Massacre: The Beginning to gross OVER $20.5M in opening weekend,4,32.0,Oct/06/2006 20:08:29
404564,TEXAS.CHAINSAW.+$20.5M,Texas Chainsaw Massacre: The Beginning to gross OVER $20.5M in opening weekend,20,30.0,Oct/06/2006 20:08:38
404564,TEXAS.CHAINSAW.+$20.5M,Texas Chainsaw Massacre: The Beginning to gross OVER $20.5M in opening weekend,5,27.5,Oct/06/2006 20:44:22
404564,TEXAS.CHAINSAW.+$20.5M,Texas Chainsaw Massacre: The Beginning to gross OVER $20.5M in opening weekend,1,27.0,Oct/06/2006 20:44:30
404564,TEXAS.CHAINSAW.+$20.5M,Texas Chainsaw Massacre: The Beginning to gross OVER $20.5M in opening weekend,20,25.0,Oct/06/2006 20:44:38
404564,TEXAS.CHAINSAW.+$20.5M,Texas Chainsaw Massacre: The Beginning to gross OVER $20.5M in opening weekend,2,40.0,Oct/06/2006 23:37:46
404564,TEXAS.CHAINSAW.+$20.5M,Texas Chainsaw Massacre: The Beginning to gross OVER $20.5M in opening weekend,10,40.0,Oct/07/2006 17:08:37
404564,TEXAS.CHAINSAW.+$20.5M,Texas Chainsaw Massacre: The Beginning to gross OVER $20.5M in opening weekend,40,44.0,Oct/07/2006 17:08:37
404564,TEXAS.CHAINSAW.+$20.5M,Texas Chainsaw Massacre: The Beginning to gross OVER $20.5M in opening weekend,20,35.0,Oct/07/2006 17:08:37
404564,TEXAS.CHAINSAW.+$20.5M,Texas Chainsaw Massacre: The Beginning to gross OVER $20.5M in opening weekend,1,44.0,Oct/07/2006 18:36:19
404564,TEXAS.CHAINSAW.+$20.5M,Texas Chainsaw Massacre: The Beginning to gross OVER $20.5M in opening weekend,10,30.0,Oct/07/2006 21:05:10
404564,TEXAS.CHAINSAW.+$20.5M,Texas Chainsaw Massacre: The Beginning to gross OVER $20.5M in opening weekend,2,10.0,Oct/08/2006 02:54:49
