market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),2006-07-14,24.5,24.5,24.5,0.0,1,1,24.5,24.5
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),2006-07-15,20.0,20.0,20.0,25.0,11,10,24.5,20.0
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),2006-07-16,0.0,0.0,0.0,23.0,11,0,24.5,20.0
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),2006-07-17,24.5,30.0,24.5,25.0,37,36,30.0,20.0
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),2006-07-18,30.0,30.0,30.0,30.0,47,10,30.0,20.0
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),2006-07-19,0.0,0.0,0.0,30.0,47,0,30.0,20.0
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),2006-07-20,25.1,25.1,25.1,27.0,48,1,30.0,20.0
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),2006-07-21,25.2,25.2,25.1,27.0,55,7,30.0,20.0
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),2006-07-22,25.2,25.2,25.1,27.0,57,7,30.0,20.0
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),2006-07-23,25.0,26.0,12.0,12.0,88,43,30.0,12.0
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),2006-07-24,15.0,15.1,15.0,12.0,98,19,30.0,12.0
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),2006-07-25,15.0,18.0,15.0,18.0,241,143,30.0,12.0
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),2006-07-26,15.1,22.0,15.1,22.0,282,46,30.0,12.0
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),2006-07-27,23.0,25.0,21.1,25.0,396,127,30.0,12.0
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),2006-07-28,20.1,23.9,20.0,23.9,410,26,30.0,12.0
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),2006-07-29,20.1,22.4,20.0,23.9,420,65,30.0,12.0
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),2006-07-30,20.0,20.1,15.1,15.1,431,73,30.0,12.0
