market id,market symbol,market name,trade quantity,trade price,date/time [utc]
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),1,24.5,Jul/15/2006 02:37:22
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),10,20.0,Jul/15/2006 23:28:08
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),10,24.5,Jul/17/2006 20:08:53
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),1,25.0,Jul/17/2006 20:09:53
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),5,28.0,Jul/17/2006 20:10:09
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),2,29.0,Jul/17/2006 20:11:25
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),8,29.0,Jul/17/2006 22:18:49
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),8,30.0,Jul/17/2006 22:20:37
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),2,30.0,Jul/17/2006 22:21:05
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),10,30.0,Jul/18/2006 15:27:05
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),1,25.1,Jul/21/2006 05:12:26
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),5,25.2,Jul/21/2006 23:05:25
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),2,25.1,Jul/21/2006 23:05:43
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),1,25.2,Jul/22/2006 21:53:20
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),4,25.2,Jul/22/2006 21:54:49
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),1,25.1,Jul/22/2006 21:55:06
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),1,25.1,Jul/22/2006 21:55:37
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),10,25.0,Jul/23/2006 17:40:22
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),15,25.1,Jul/23/2006 17:40:22
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),1,25.8,Jul/23/2006 23:43:21
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),4,25.8,Jul/24/2006 01:40:35
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),1,25.8,Jul/24/2006 01:40:35
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),1,26.0,Jul/24/2006 01:40:35
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),1,16.5,Jul/24/2006 03:01:54
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),1,15.0,Jul/24/2006 03:02:07
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),9,12.0,Jul/24/2006 03:02:16
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),9,15.0,Jul/25/2006 00:04:42
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),10,15.1,Jul/25/2006 03:02:25
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),2,15.0,Jul/25/2006 17:46:53
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),20,15.1,Jul/25/2006 18:51:44
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),30,15.5,Jul/25/2006 18:51:53
376099,USLAW.IGAMING.JAN07,New US Law that addresses Internet Gambling by 31Jan07(See Rules),30,16.0,Jul/25/2006 18:52:03
