market id,market symbol,market name,trade quantity,trade price,date/time [utc]
209095,HITCH.+$40.5M,Hitch to gross OVER $40.5M in opening weekend,2,50.0,Feb/11/2005 13:20:35
209095,HITCH.+$40.5M,Hitch to gross OVER $40.5M in opening weekend,1,46.0,Feb/11/2005 13:58:56
209095,HITCH.+$40.5M,Hitch to gross OVER $40.5M in opening weekend,2,46.0,Feb/11/2005 14:36:49
209095,HITCH.+$40.5M,Hitch to gross OVER $40.5M in opening weekend,10,46.0,Feb/11/2005 18:19:18
209095,HITCH.+$40.5M,Hitch to gross OVER $40.5M in opening weekend,10,46.0,Feb/11/2005 18:20:11
209095,HITCH.+$40.5M,Hitch to gross OVER $40.5M in opening weekend,2,36.0,Feb/11/2005 21:09:09
209095,HITCH.+$40.5M,Hitch to gross OVER $40.5M in opening weekend,1,36.0,Feb/11/2005 21:13:34
209095,HITCH.+$40.5M,Hitch to gross OVER $40.5M in opening weekend,2,35.0,Feb/11/2005 21:15:58
209095,HITCH.+$40.5M,Hitch to gross OVER $40.5M in opening weekend,1,48.0,Feb/12/2005 06:24:40
209095,HITCH.+$40.5M,Hitch to gross OVER $40.5M in opening weekend,2,31.0,Feb/12/2005 18:55:25
209095,HITCH.+$40.5M,Hitch to gross OVER $40.5M in opening weekend,2,50.0,Feb/12/2005 20:16:05
209095,HITCH.+$40.5M,Hitch to gross OVER $40.5M in opening weekend,1,95.0,Feb/12/2005 20:28:23
209095,HITCH.+$40.5M,Hitch to gross OVER $40.5M in opening weekend,4,90.0,Feb/12/2005 21:15:56
209095,HITCH.+$40.5M,Hitch to gross OVER $40.5M in opening weekend,13,90.0,Feb/12/2005 21:19:43
209095,HITCH.+$40.5M,Hitch to gross OVER $40.5M in opening weekend,1,90.0,Feb/12/2005 21:20:05
209095,HITCH.+$40.5M,Hitch to gross OVER $40.5M in opening weekend,1,90.0,Feb/12/2005 21:24:58
209095,HITCH.+$40.5M,Hitch to gross OVER $40.5M in opening weekend,7,95.0,Feb/12/2005 22:22:40
209095,HITCH.+$40.5M,Hitch to gross OVER $40.5M in opening weekend,20,95.0,Feb/13/2005 02:12:44
209095,HITCH.+$40.5M,Hitch to gross OVER $40.5M in opening weekend,25,87.0,Feb/13/2005 04:33:05
209095,HITCH.+$40.5M,Hitch to gross OVER $40.5M in opening weekend,10,80.0,Feb/13/2005 06:21:27
209095,HITCH.+$40.5M,Hitch to gross OVER $40.5M in opening weekend,2,90.0,Feb/13/2005 18:40:11
209095,HITCH.+$40.5M,Hitch to gross OVER $40.5M in opening weekend,22,99.5,Feb/13/2005 18:49:03
209095,HITCH.+$40.5M,Hitch to gross OVER $40.5M in opening weekend,2,99.5,Feb/13/2005 19:37:14
209095,HITCH.+$40.5M,Hitch to gross OVER $40.5M in opening weekend,2,99.5,Feb/13/2005 19:37:41
209095,HITCH.+$40.5M,Hitch to gross OVER $40.5M in opening weekend,3,99.8,Feb/13/2005 19:43:59
209095,HITCH.+$40.5M,Hitch to gross OVER $40.5M in opening weekend,3,99.8,Feb/14/2005 00:31:10
209095,HITCH.+$40.5M,Hitch to gross OVER $40.5M in opening weekend,10,99.7,Feb/14/2005 04:03:40
209095,HITCH.+$40.5M,Hitch to gross OVER $40.5M in opening weekend,5,99.7,Feb/14/2005 16:15:11
209095,HITCH.+$40.5M,Hitch to gross OVER $40.5M in opening weekend,20,99.7,Feb/14/2005 18:54:36
