market id,market symbol,market name,trade quantity,trade price,date/time [utc]
209096,HEFFALUMP.+$7.0M,Poohs Heffalump Movie to gross OVER $7.0M in opening weekend,1,55.0,Feb/11/2005 13:59:33
209096,HEFFALUMP.+$7.0M,Poohs Heffalump Movie to gross OVER $7.0M in opening weekend,4,63.0,Feb/11/2005 18:21:32
209096,HEFFALUMP.+$7.0M,Poohs Heffalump Movie to gross OVER $7.0M in opening weekend,4,70.0,Feb/11/2005 18:36:51
209096,HEFFALUMP.+$7.0M,Poohs Heffalump Movie to gross OVER $7.0M in opening weekend,2,79.5,Feb/11/2005 19:57:24
209096,HEFFALUMP.+$7.0M,Poohs Heffalump Movie to gross OVER $7.0M in opening weekend,4,79.5,Feb/11/2005 22:06:05
209096,HEFFALUMP.+$7.0M,Poohs Heffalump Movie to gross OVER $7.0M in opening weekend,1,76.0,Feb/12/2005 06:25:27
209096,HEFFALUMP.+$7.0M,Poohs Heffalump Movie to gross OVER $7.0M in opening weekend,4,4.0,Feb/12/2005 20:19:54
209096,HEFFALUMP.+$7.0M,Poohs Heffalump Movie to gross OVER $7.0M in opening weekend,4,4.0,Feb/12/2005 20:25:53
209096,HEFFALUMP.+$7.0M,Poohs Heffalump Movie to gross OVER $7.0M in opening weekend,1,50.0,Feb/13/2005 10:16:45
209096,HEFFALUMP.+$7.0M,Poohs Heffalump Movie to gross OVER $7.0M in opening weekend,4,4.0,Feb/13/2005 20:39:30
209096,HEFFALUMP.+$7.0M,Poohs Heffalump Movie to gross OVER $7.0M in opening weekend,2,2.5,Feb/13/2005 21:21:29
209096,HEFFALUMP.+$7.0M,Poohs Heffalump Movie to gross OVER $7.0M in opening weekend,1,3.8,Feb/13/2005 21:21:29
209096,HEFFALUMP.+$7.0M,Poohs Heffalump Movie to gross OVER $7.0M in opening weekend,20,4.0,Feb/14/2005 06:36:37
209096,HEFFALUMP.+$7.0M,Poohs Heffalump Movie to gross OVER $7.0M in opening weekend,3,3.5,Feb/14/2005 06:36:37
209096,HEFFALUMP.+$7.0M,Poohs Heffalump Movie to gross OVER $7.0M in opening weekend,20,3.0,Feb/14/2005 06:36:37
209096,HEFFALUMP.+$7.0M,Poohs Heffalump Movie to gross OVER $7.0M in opening weekend,60,2.5,Feb/14/2005 06:36:37
209096,HEFFALUMP.+$7.0M,Poohs Heffalump Movie to gross OVER $7.0M in opening weekend,4,0.2,Feb/14/2005 15:43:13
