market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
542208,CHAVEZ.DEPART.DEC07,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2007,2007-11-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
542208,CHAVEZ.DEPART.DEC07,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2007,2007-11-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
542208,CHAVEZ.DEPART.DEC07,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2007,2007-11-09,0.0,0.0,0.0,75.0,0,0,0.0,0.0
542208,CHAVEZ.DEPART.DEC07,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2007,2007-11-10,0.0,0.0,0.0,75.0,0,0,0.0,0.0
542208,CHAVEZ.DEPART.DEC07,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2007,2007-11-11,0.0,0.0,0.0,70.0,0,0,0.0,0.0
542208,CHAVEZ.DEPART.DEC07,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2007,2007-11-12,0.0,0.0,0.0,70.0,0,0,0.0,0.0
542208,CHAVEZ.DEPART.DEC07,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2007,2007-11-13,0.0,0.0,0.0,70.0,0,0,0.0,0.0
542208,CHAVEZ.DEPART.DEC07,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2007,2007-11-14,0.0,0.0,0.0,70.0,0,0,0.0,0.0
542208,CHAVEZ.DEPART.DEC07,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2007,2007-11-15,0.0,0.0,0.0,70.0,0,0,0.0,0.0
542208,CHAVEZ.DEPART.DEC07,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2007,2007-11-16,0.0,0.0,0.0,70.0,0,0,0.0,0.0
542208,CHAVEZ.DEPART.DEC07,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2007,2007-11-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
542208,CHAVEZ.DEPART.DEC07,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2007,2007-11-18,0.0,0.0,0.0,70.0,0,0,0.0,0.0
542208,CHAVEZ.DEPART.DEC07,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2007,2007-11-19,0.0,0.0,0.0,70.0,0,0,0.0,0.0
542208,CHAVEZ.DEPART.DEC07,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2007,2007-11-20,0.0,0.0,0.0,70.0,0,0,0.0,0.0
542208,CHAVEZ.DEPART.DEC07,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2007,2007-11-21,0.0,0.0,0.0,70.0,0,0,0.0,0.0
542208,CHAVEZ.DEPART.DEC07,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2007,2007-11-22,75.0,75.0,75.0,75.0,2,2,75.0,75.0
542208,CHAVEZ.DEPART.DEC07,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2007,2007-11-23,0.0,0.0,0.0,75.0,2,0,75.0,75.0
542208,CHAVEZ.DEPART.DEC07,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2007,2007-11-24,0.0,0.0,0.0,60.0,2,0,75.0,75.0
542208,CHAVEZ.DEPART.DEC07,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2007,2007-11-25,0.0,0.0,0.0,60.0,2,0,75.0,75.0
542208,CHAVEZ.DEPART.DEC07,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2007,2007-11-26,0.0,0.0,0.0,60.0,2,0,75.0,75.0
542208,CHAVEZ.DEPART.DEC07,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2007,2007-11-27,0.0,0.0,0.0,60.0,2,0,75.0,75.0
542208,CHAVEZ.DEPART.DEC07,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2007,2007-11-28,75.0,75.0,75.0,75.0,4,2,75.0,75.0
542208,CHAVEZ.DEPART.DEC07,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2007,2007-11-29,0.0,0.0,0.0,75.0,4,0,75.0,75.0
542208,CHAVEZ.DEPART.DEC07,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2007,2007-11-30,0.0,0.0,0.0,75.0,4,0,75.0,75.0
