market id,market symbol,market name,trade quantity,trade price,date/time [utc]
594853,CHAVEZ.DEPART.DEC08,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2008,20,10.0,Apr/22/2008 03:58:18
594853,CHAVEZ.DEPART.DEC08,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2008,30,10.0,Jul/08/2008 18:19:37
594853,CHAVEZ.DEPART.DEC08,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2008,30,10.0,Jul/08/2008 18:19:43
594853,CHAVEZ.DEPART.DEC08,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2008,30,10.0,Jul/10/2008 19:05:16
594853,CHAVEZ.DEPART.DEC08,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2008,30,10.0,Jul/10/2008 19:05:23
594853,CHAVEZ.DEPART.DEC08,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2008,30,10.0,Jul/11/2008 14:43:48
594853,CHAVEZ.DEPART.DEC08,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2008,30,10.0,Jul/11/2008 14:43:56
594853,CHAVEZ.DEPART.DEC08,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2008,30,10.0,Jul/14/2008 17:42:47
594853,CHAVEZ.DEPART.DEC08,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2008,30,10.0,Jul/14/2008 17:42:54
594853,CHAVEZ.DEPART.DEC08,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2008,15,11.0,Jul/21/2008 15:21:27
594853,CHAVEZ.DEPART.DEC08,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2008,15,11.0,Jul/21/2008 15:21:40
594853,CHAVEZ.DEPART.DEC08,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2008,10,5.0,Aug/01/2008 23:39:13
594853,CHAVEZ.DEPART.DEC08,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2008,12,10.0,Aug/05/2008 18:04:34
594853,CHAVEZ.DEPART.DEC08,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2008,12,10.0,Aug/05/2008 18:04:43
594853,CHAVEZ.DEPART.DEC08,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2008,30,10.0,Aug/19/2008 14:51:46
594853,CHAVEZ.DEPART.DEC08,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2008,30,10.0,Aug/19/2008 14:51:52
594853,CHAVEZ.DEPART.DEC08,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2008,30,10.0,Aug/27/2008 15:43:20
594853,CHAVEZ.DEPART.DEC08,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2008,30,10.0,Aug/27/2008 15:43:28
594853,CHAVEZ.DEPART.DEC08,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2008,15,12.0,Sep/01/2008 14:41:26
594853,CHAVEZ.DEPART.DEC08,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2008,15,12.0,Sep/01/2008 14:41:41
594853,CHAVEZ.DEPART.DEC08,Hugo Chavez to depart as President of Venezuela on/before 31 Dec 2008,2,5.0,Dec/08/2008 04:20:53
