market id,market symbol,market name,trade quantity,trade price,date/time [utc]
707208,CHAVEZ.DEPART.SEP10,Hugo Chavez to depart as President of Venezuela before midnight ET on 30 Sep 2010,1,10.0,Jan/31/2010 01:24:16
707208,CHAVEZ.DEPART.SEP10,Hugo Chavez to depart as President of Venezuela before midnight ET on 30 Sep 2010,3,10.0,Jan/31/2010 01:24:29
707208,CHAVEZ.DEPART.SEP10,Hugo Chavez to depart as President of Venezuela before midnight ET on 30 Sep 2010,2,10.0,Jan/31/2010 01:25:14
707208,CHAVEZ.DEPART.SEP10,Hugo Chavez to depart as President of Venezuela before midnight ET on 30 Sep 2010,10,9.5,Feb/02/2010 06:16:22
707208,CHAVEZ.DEPART.SEP10,Hugo Chavez to depart as President of Venezuela before midnight ET on 30 Sep 2010,1,7.0,Mar/19/2010 21:58:45
707208,CHAVEZ.DEPART.SEP10,Hugo Chavez to depart as President of Venezuela before midnight ET on 30 Sep 2010,9,7.0,Mar/26/2010 17:45:13
707208,CHAVEZ.DEPART.SEP10,Hugo Chavez to depart as President of Venezuela before midnight ET on 30 Sep 2010,5,10.0,Apr/04/2010 23:47:29
707208,CHAVEZ.DEPART.SEP10,Hugo Chavez to depart as President of Venezuela before midnight ET on 30 Sep 2010,9,2.0,Aug/12/2010 03:47:14
707208,CHAVEZ.DEPART.SEP10,Hugo Chavez to depart as President of Venezuela before midnight ET on 30 Sep 2010,6,2.0,Aug/18/2010 14:13:37
707208,CHAVEZ.DEPART.SEP10,Hugo Chavez to depart as President of Venezuela before midnight ET on 30 Sep 2010,5,2.0,Aug/24/2010 00:39:11
