market id,market symbol,market name,trade quantity,trade price,date/time [utc]
621348,CHAVEZ.DEPART.MAR09,Hugo Chavez to depart as President of Venezuela on/before 31 Mar 2009,30,10.0,Jul/08/2008 18:19:59
621348,CHAVEZ.DEPART.MAR09,Hugo Chavez to depart as President of Venezuela on/before 31 Mar 2009,30,10.0,Jul/08/2008 18:20:06
621348,CHAVEZ.DEPART.MAR09,Hugo Chavez to depart as President of Venezuela on/before 31 Mar 2009,30,10.0,Jul/09/2008 19:27:08
621348,CHAVEZ.DEPART.MAR09,Hugo Chavez to depart as President of Venezuela on/before 31 Mar 2009,30,10.0,Jul/09/2008 19:27:16
621348,CHAVEZ.DEPART.MAR09,Hugo Chavez to depart as President of Venezuela on/before 31 Mar 2009,30,10.0,Jul/10/2008 19:06:05
621348,CHAVEZ.DEPART.MAR09,Hugo Chavez to depart as President of Venezuela on/before 31 Mar 2009,30,10.0,Jul/10/2008 19:06:12
621348,CHAVEZ.DEPART.MAR09,Hugo Chavez to depart as President of Venezuela on/before 31 Mar 2009,30,12.0,Jul/11/2008 14:44:14
621348,CHAVEZ.DEPART.MAR09,Hugo Chavez to depart as President of Venezuela on/before 31 Mar 2009,30,12.0,Jul/11/2008 14:44:23
621348,CHAVEZ.DEPART.MAR09,Hugo Chavez to depart as President of Venezuela on/before 31 Mar 2009,30,12.0,Jul/14/2008 17:43:19
621348,CHAVEZ.DEPART.MAR09,Hugo Chavez to depart as President of Venezuela on/before 31 Mar 2009,30,12.0,Jul/14/2008 17:43:29
621348,CHAVEZ.DEPART.MAR09,Hugo Chavez to depart as President of Venezuela on/before 31 Mar 2009,30,10.0,Aug/19/2008 14:52:03
621348,CHAVEZ.DEPART.MAR09,Hugo Chavez to depart as President of Venezuela on/before 31 Mar 2009,30,10.0,Aug/19/2008 14:52:11
621348,CHAVEZ.DEPART.MAR09,Hugo Chavez to depart as President of Venezuela on/before 31 Mar 2009,15,13.0,Sep/01/2008 14:42:00
621348,CHAVEZ.DEPART.MAR09,Hugo Chavez to depart as President of Venezuela on/before 31 Mar 2009,15,13.0,Sep/01/2008 14:42:10
621348,CHAVEZ.DEPART.MAR09,Hugo Chavez to depart as President of Venezuela on/before 31 Mar 2009,10,12.5,Sep/20/2008 05:15:29
621348,CHAVEZ.DEPART.MAR09,Hugo Chavez to depart as President of Venezuela on/before 31 Mar 2009,10,12.5,Sep/26/2008 03:16:33
621348,CHAVEZ.DEPART.MAR09,Hugo Chavez to depart as President of Venezuela on/before 31 Mar 2009,4,9.0,Dec/08/2008 04:21:08
621348,CHAVEZ.DEPART.MAR09,Hugo Chavez to depart as President of Venezuela on/before 31 Mar 2009,8,8.0,Jan/05/2009 05:57:17
621348,CHAVEZ.DEPART.MAR09,Hugo Chavez to depart as President of Venezuela on/before 31 Mar 2009,5,4.0,Jan/30/2009 03:51:58
621348,CHAVEZ.DEPART.MAR09,Hugo Chavez to depart as President of Venezuela on/before 31 Mar 2009,100,5.0,Jan/30/2009 05:20:47
621348,CHAVEZ.DEPART.MAR09,Hugo Chavez to depart as President of Venezuela on/before 31 Mar 2009,6,4.7,Jan/31/2009 07:55:15
621348,CHAVEZ.DEPART.MAR09,Hugo Chavez to depart as President of Venezuela on/before 31 Mar 2009,100,2.0,Mar/18/2009 03:34:42
621348,CHAVEZ.DEPART.MAR09,Hugo Chavez to depart as President of Venezuela on/before 31 Mar 2009,5,1.0,Mar/27/2009 18:51:01
621348,CHAVEZ.DEPART.MAR09,Hugo Chavez to depart as President of Venezuela on/before 31 Mar 2009,19,1.0,Apr/01/2009 01:52:39
