market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,2012-02-17,0.1,0.1,0.1,0.1,3,3,0.1,0.1
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,2012-02-18,0.1,0.1,0.1,0.1,8,5,0.1,0.1
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,2012-02-19,0.0,0.0,0.0,0.1,8,0,0.1,0.1
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,2012-02-20,0.0,0.0,0.0,0.1,8,0,0.1,0.1
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,2012-02-21,0.0,0.0,0.0,0.1,8,0,0.1,0.1
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,2012-02-22,0.0,0.0,0.0,0.1,8,0,0.1,0.1
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,2012-02-23,0.0,0.0,0.0,0.1,8,0,0.1,0.1
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,2012-02-24,0.0,0.0,0.0,0.1,8,0,0.1,0.1
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,2012-02-25,0.0,0.0,0.0,0.1,8,0,0.1,0.1
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,2012-02-26,0.0,0.0,0.0,0.1,8,0,0.1,0.1
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,2012-02-27,0.0,0.0,0.0,0.1,8,0,0.1,0.1
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,2012-02-28,0.0,0.0,0.0,0.1,8,0,0.1,0.1
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,2012-02-29,0.1,0.1,0.1,0.1,25,17,0.1,0.1
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,2012-03-01,0.1,0.1,0.1,0.1,33,8,0.1,0.1
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,2012-03-02,0.2,0.2,0.2,0.2,33,25,0.2,0.1
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,2012-03-03,0.1,0.1,0.1,0.1,51,18,0.2,0.1
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,2012-03-04,0.1,0.1,0.1,0.1,71,20,0.2,0.1
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,2012-03-05,,,,0.1,71,0,0.2,0.1
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,2012-03-06,0.1,0.3,0.1,0.2,110,138,0.3,0.1
