market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,5,60.0,Feb/16/2012 04:07:04
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,5,60.0,Feb/16/2012 04:13:36
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,20,65.0,Feb/16/2012 16:32:46
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,2,65.0,Feb/16/2012 16:32:46
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,4,70.0,Feb/16/2012 23:56:39
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,1,58.0,Feb/17/2012 01:36:30
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,1,58.0,Feb/17/2012 01:47:55
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,1,58.0,Feb/17/2012 01:48:42
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,1,58.0,Feb/17/2012 02:00:22
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,1,58.0,Feb/17/2012 02:08:39
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,1,58.0,Feb/17/2012 02:21:20
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,1,58.0,Feb/17/2012 02:24:08
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,1,58.0,Feb/17/2012 02:41:54
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,1,58.0,Feb/17/2012 02:43:18
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,1,58.0,Feb/17/2012 03:09:33
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,1,58.0,Feb/17/2012 03:11:09
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,1,58.0,Feb/17/2012 03:34:08
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,1,58.0,Feb/17/2012 03:36:04
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,3,65.0,Feb/18/2012 07:45:42
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,5,65.0,Feb/18/2012 14:50:13
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,1,65.5,Feb/18/2012 20:25:06
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,2,65.0,Feb/18/2012 20:35:54
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,1,48.1,Feb/21/2012 17:00:57
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,5,50.0,Feb/22/2012 19:10:29
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,20,48.0,Feb/23/2012 03:03:49
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,5,50.0,Feb/23/2012 03:03:49
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,13,48.1,Feb/23/2012 03:03:49
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,10,40.0,Feb/23/2012 03:09:13
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,2,40.1,Feb/23/2012 03:09:13
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,96,44.0,Feb/23/2012 08:38:04
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,1,35.1,Feb/23/2012 15:09:00
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,1,35.0,Feb/23/2012 15:51:06
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,1,35.1,Feb/23/2012 15:51:06
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,2,35.1,Feb/23/2012 15:51:26
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,2,35.1,Feb/23/2012 15:52:18
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,1,35.1,Feb/23/2012 15:53:19
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,1,35.6,Feb/23/2012 17:11:12
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,3,35.6,Feb/23/2012 17:11:32
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,1,47.9,Feb/23/2012 19:58:00
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,5,47.5,Feb/23/2012 19:58:00
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,1,47.4,Feb/23/2012 19:58:00
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,1,44.0,Feb/23/2012 19:58:00
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,1,56.0,Feb/24/2012 00:46:24
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,95,47.6,Feb/24/2012 18:37:21
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,2,47.6,Feb/24/2012 18:37:21
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,5,52.5,Feb/24/2012 22:29:36
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,5,50.0,Feb/24/2012 23:51:02
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,2,50.0,Feb/24/2012 23:51:02
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,1,52.4,Feb/25/2012 01:31:11
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,1,36.2,Feb/25/2012 04:00:03
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,2,36.3,Feb/25/2012 04:03:40
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,3,42.5,Feb/25/2012 16:46:10
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,1,42.5,Feb/25/2012 16:46:10
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,1,49.9,Feb/26/2012 05:28:14
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,11,49.9,Feb/26/2012 05:28:14
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,25,50.0,Feb/26/2012 05:28:21
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,17,50.0,Feb/26/2012 05:28:21
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,12,50.0,Feb/26/2012 05:28:21
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,1,59.9,Feb/26/2012 12:33:57
