market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,2,60.0,Feb/15/2012 22:33:39
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,1,50.0,Feb/16/2012 05:46:22
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,3,7.5,Feb/16/2012 20:12:21
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,3,11.0,Feb/18/2012 07:45:42
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,5,11.0,Feb/18/2012 14:50:13
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,4,11.1,Feb/20/2012 17:33:51
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,1,11.1,Feb/20/2012 17:33:51
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,5,30.0,Feb/23/2012 02:32:52
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,1,30.0,Feb/23/2012 02:32:52
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,3,43.8,Feb/23/2012 03:09:28
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,1,44.6,Feb/23/2012 03:09:28
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,1,44.8,Feb/23/2012 03:09:28
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,1,35.1,Feb/23/2012 15:51:06
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,1,35.2,Feb/23/2012 15:51:06
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,2,35.0,Feb/23/2012 15:51:26
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,2,35.0,Feb/23/2012 15:52:18
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,1,35.0,Feb/23/2012 15:53:19
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,2,25.0,Feb/26/2012 12:34:01
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,23,25.0,Feb/26/2012 14:55:31
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,9,25.0,Feb/26/2012 21:15:30
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,6,25.0,Feb/26/2012 21:15:30
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,20,25.0,Feb/26/2012 21:15:30
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,1,34.9,Feb/27/2012 09:11:14
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,22,34.9,Feb/27/2012 09:11:14
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,6,15.5,Feb/27/2012 16:41:19
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,1,16.2,Feb/28/2012 03:39:34
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,5,16.0,Feb/28/2012 03:39:39
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,11,15.5,Feb/28/2012 03:40:05
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,5,25.0,Feb/28/2012 19:21:54
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,3,25.0,Feb/29/2012 03:52:50
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,1,25.0,Feb/29/2012 06:34:10
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,1,29.7,Feb/29/2012 07:26:32
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,25,20.0,Feb/29/2012 14:11:02
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,7,20.0,Feb/29/2012 15:14:41
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,25,20.0,Feb/29/2012 15:14:41
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,4,21.0,Feb/29/2012 16:31:52
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,25,20.0,Feb/29/2012 16:51:39
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,25,15.0,Feb/29/2012 16:57:35
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,25,17.0,Feb/29/2012 16:57:35
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,27,12.5,Feb/29/2012 16:59:08
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,1,12.5,Feb/29/2012 17:01:45
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,1,12.5,Feb/29/2012 17:56:42
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,21,12.5,Feb/29/2012 19:07:55
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,1,11.2,Feb/29/2012 19:33:47
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,55,15.0,Feb/29/2012 19:36:34
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,1,15.0,Feb/29/2012 19:36:34
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,25,15.0,Feb/29/2012 20:35:29
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,25,12.5,Feb/29/2012 20:47:27
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,5,12.5,Feb/29/2012 21:07:13
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,5,12.0,Feb/29/2012 22:16:56
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,5,11.2,Feb/29/2012 22:17:49
757549,TENNESSEE.GINGRICH,Newt Gingrich to win the 2012 Tennessee Primary,5,11.5,Feb/29/2012 22:17:49
