market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,2012-02-15,60.0,60.0,60.0,60.0,10,10,60.0,60.0
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,2012-02-16,65.0,70.0,58.0,58.0,49,39,70.0,58.0
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,2012-02-17,65.0,65.0,65.0,65.0,52,3,70.0,58.0
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,2012-02-18,65.0,65.5,65.0,65.0,60,8,70.0,58.0
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,2012-02-19,0.0,0.0,0.0,65.0,60,0,70.0,58.0
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,2012-02-20,0.0,0.0,0.0,65.0,60,0,70.0,58.0
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,2012-02-21,48.1,48.1,48.1,48.1,61,1,70.0,48.1
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,2012-02-22,50.0,50.0,40.0,40.0,116,55,70.0,40.0
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,2012-02-23,44.0,56.0,35.0,56.0,231,117,70.0,35.0
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,2012-02-24,47.6,52.5,36.2,36.3,338,113,70.0,35.0
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,2012-02-25,42.5,50.0,42.5,50.0,382,70,70.0,35.0
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,2012-02-26,59.9,68.0,55.0,68.0,392,54,70.0,35.0
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,2012-02-27,68.0,70.0,68.0,70.0,408,16,70.0,35.0
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,2012-02-28,70.0,78.9,61.5,65.0,486,100,78.9,35.0
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,2012-02-29,65.0,80.0,65.0,79.0,1201,799,80.0,35.0
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,2012-03-01,75.0,84.5,69.6,69.9,1804,1170,84.5,35.0
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,2012-03-02,73.5,83.0,70.3,74.1,2839,1255,84.5,35.0
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,2012-03-03,74.1,78.0,59.0,66.9,3864,1505,84.5,35.0
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,2012-03-04,65.0,74.8,45.2,61.6,4340,1989,84.5,35.0
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,2012-03-05,62.5,66.5,50.1,57.5,4772,1288,84.5,35.0
757547,TENNESSEE.SANTORUM,Rick Santorum to win the 2012 Tennessee Primary,2012-03-06,59.4,99.9,55.5,99.9,3958,4241,99.9,35.0
