market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,1,30.0,Feb/16/2012 01:47:38
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,2,30.0,Feb/16/2012 21:13:33
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,1,29.9,Feb/17/2012 22:16:40
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,3,25.0,Feb/18/2012 07:45:42
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,5,25.0,Feb/18/2012 14:50:13
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,1,23.6,Feb/20/2012 05:08:12
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,1,23.5,Feb/20/2012 05:08:28
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,5,23.5,Feb/20/2012 17:33:34
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,1,26.6,Feb/21/2012 16:20:22
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,1,26.6,Feb/21/2012 16:20:22
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,1,29.8,Feb/23/2012 00:33:10
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,1,29.8,Feb/23/2012 00:33:10
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,5,29.9,Feb/23/2012 00:33:32
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,3,29.9,Feb/23/2012 00:40:19
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,9,29.9,Feb/23/2012 00:40:19
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,3,29.9,Feb/23/2012 03:05:35
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,1,29.9,Feb/23/2012 03:05:35
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,2,29.9,Feb/23/2012 15:51:06
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,2,29.9,Feb/23/2012 15:51:26
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,2,29.9,Feb/23/2012 15:52:18
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,1,29.9,Feb/23/2012 15:53:19
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,1,34.6,Feb/23/2012 22:00:01
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,1,34.6,Feb/23/2012 22:00:01
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,1,34.8,Feb/23/2012 22:00:43
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,15,30.0,Feb/24/2012 00:41:29
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,3,30.0,Feb/25/2012 09:34:04
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,1,29.9,Feb/25/2012 13:21:55
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,2,15.0,Feb/26/2012 12:34:01
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,40,20.0,Feb/26/2012 16:19:28
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,2,25.0,Feb/29/2012 16:26:03
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,5,10.0,Feb/29/2012 17:01:07
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,1,25.0,Feb/29/2012 17:52:38
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,1,22.0,Feb/29/2012 17:56:42
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,1,22.5,Feb/29/2012 19:33:47
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,3,19.7,Feb/29/2012 21:18:26
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,5,19.6,Feb/29/2012 21:59:24
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,5,14.5,Feb/29/2012 22:16:37
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,10,12.5,Feb/29/2012 22:17:25
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,1,19.8,Mar/01/2012 01:43:33
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,2,17.5,Mar/01/2012 13:55:29
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,1,15.0,Mar/01/2012 15:08:57
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,7,15.0,Mar/01/2012 15:20:25
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,1,15.6,Mar/01/2012 17:08:20
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,2,15.5,Mar/01/2012 17:08:41
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,2,15.5,Mar/01/2012 17:44:31
