market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,3,0.1,Feb/18/2012 07:45:42
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,5,0.1,Feb/18/2012 14:50:13
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,5,0.1,Feb/29/2012 17:01:20
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,5,0.1,Feb/29/2012 22:00:36
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,5,0.1,Feb/29/2012 22:16:45
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,2,0.1,Feb/29/2012 22:17:41
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,8,0.1,Mar/01/2012 13:32:55
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,5,0.2,Mar/02/2012 16:53:13
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,20,0.2,Mar/02/2012 16:54:44
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,5,0.1,Mar/03/2012 16:56:05
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,10,0.1,Mar/03/2012 20:32:25
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,3,0.1,Mar/03/2012 22:35:20
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,1,0.1,Mar/05/2012 00:19:27
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,1,0.1,Mar/05/2012 00:19:48
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,1,0.1,Mar/05/2012 00:20:09
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,5,0.1,Mar/05/2012 00:20:29
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,12,0.1,Mar/05/2012 00:21:41
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,5,0.1,Mar/06/2012 22:58:31
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,15,0.1,Mar/06/2012 23:16:49
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,5,0.2,Mar/07/2012 00:58:53
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,5,0.1,Mar/07/2012 01:01:14
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,25,0.1,Mar/07/2012 01:01:22
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,5,0.1,Mar/07/2012 01:01:23
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,5,0.1,Mar/07/2012 01:01:23
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,5,0.1,Mar/07/2012 01:01:49
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,24,0.1,Mar/07/2012 01:03:01
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,4,0.1,Mar/07/2012 01:04:25
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,5,0.1,Mar/07/2012 01:04:54
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,15,0.1,Mar/07/2012 01:10:51
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,5,0.3,Mar/07/2012 01:12:58
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,5,0.3,Mar/07/2012 01:13:29
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,5,0.3,Mar/07/2012 01:14:03
757548,TENNESSEE.PAUL,Ron Paul to win the 2012 Tennessee Primary,5,0.2,Mar/07/2012 01:19:54
