market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,2012-02-15,30.0,30.0,30.0,30.0,1,1,30.0,30.0
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,2012-02-16,30.0,30.0,30.0,30.0,3,2,30.0,30.0
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,2012-02-17,29.9,29.9,25.0,25.0,7,4,30.0,25.0
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,2012-02-18,25.0,25.0,25.0,25.0,12,5,30.0,25.0
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,2012-02-19,23.6,23.6,23.5,23.5,13,2,30.0,23.5
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,2012-02-20,23.5,23.5,23.5,23.5,18,5,30.0,23.5
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,2012-02-21,26.6,26.6,26.6,26.6,19,2,30.0,23.5
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,2012-02-22,29.8,29.9,29.8,29.9,42,23,30.0,23.5
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,2012-02-23,29.9,34.8,29.9,30.0,67,25,34.8,23.5
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,2012-02-24,0.0,0.0,0.0,30.0,67,0,34.8,23.5
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,2012-02-25,30.0,30.0,29.9,29.9,71,4,34.8,23.5
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,2012-02-26,15.0,20.0,15.0,20.0,111,42,34.8,15.0
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,2012-02-27,0.0,0.0,0.0,20.0,111,0,34.8,15.0
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,2012-02-28,0.0,0.0,0.0,20.0,111,0,34.8,15.0
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,2012-02-29,25.0,25.0,10.0,19.8,145,34,34.8,10.0
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,2012-03-01,17.5,19.5,11.0,11.0,207,86,34.8,10.0
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,2012-03-02,11.5,19.0,10.6,18.9,367,278,34.8,10.0
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,2012-03-03,12.0,29.4,12.0,17.0,587,332,34.8,10.0
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,2012-03-04,20.0,47.8,17.0,33.5,1141,1134,47.8,10.0
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,2012-03-05,34.0,46.5,29.0,32.0,1698,964,47.8,10.0
757546,TENNESSEE.ROMNEY,Mitt Romney to win the 2012 Tennessee Primary,2012-03-06,33.0,35.0,0.1,0.1,2578,2447,47.8,0.1
