market id,market symbol,market name,trade quantity,trade price,date/time [utc]
60847,SNOW.NYC.NOV+1.0in,NY City Snowfall to be ON or OVER 1.0 Inch in Nov 2003,25,20.0,Nov/11/2003 12:06:56
60847,SNOW.NYC.NOV+1.0in,NY City Snowfall to be ON or OVER 1.0 Inch in Nov 2003,25,20.0,Nov/11/2003 12:06:57
60847,SNOW.NYC.NOV+1.0in,NY City Snowfall to be ON or OVER 1.0 Inch in Nov 2003,35,20.0,Nov/11/2003 12:08:09
60847,SNOW.NYC.NOV+1.0in,NY City Snowfall to be ON or OVER 1.0 Inch in Nov 2003,35,20.0,Nov/11/2003 12:09:45
60847,SNOW.NYC.NOV+1.0in,NY City Snowfall to be ON or OVER 1.0 Inch in Nov 2003,1,21.1,Nov/11/2003 12:09:51
60847,SNOW.NYC.NOV+1.0in,NY City Snowfall to be ON or OVER 1.0 Inch in Nov 2003,1,18.1,Nov/11/2003 12:10:08
60847,SNOW.NYC.NOV+1.0in,NY City Snowfall to be ON or OVER 1.0 Inch in Nov 2003,51,18.1,Nov/12/2003 03:23:02
60847,SNOW.NYC.NOV+1.0in,NY City Snowfall to be ON or OVER 1.0 Inch in Nov 2003,30,15.1,Nov/17/2003 02:19:27
60847,SNOW.NYC.NOV+1.0in,NY City Snowfall to be ON or OVER 1.0 Inch in Nov 2003,100,9.0,Nov/21/2003 00:28:23
60847,SNOW.NYC.NOV+1.0in,NY City Snowfall to be ON or OVER 1.0 Inch in Nov 2003,100,5.0,Nov/22/2003 22:43:14
60847,SNOW.NYC.NOV+1.0in,NY City Snowfall to be ON or OVER 1.0 Inch in Nov 2003,2,6.0,Nov/26/2003 20:23:09
60847,SNOW.NYC.NOV+1.0in,NY City Snowfall to be ON or OVER 1.0 Inch in Nov 2003,1,1.0,Nov/27/2003 19:44:33
