market id,market symbol,market name,trade quantity,trade price,date/time [utc]
60848,SNOW.NYC.NOV+2.5in,NY City Snowfall to be ON or OVER 2.5 Inches in Nov 2003,25,10.0,Nov/03/2003 11:59:33
60848,SNOW.NYC.NOV+2.5in,NY City Snowfall to be ON or OVER 2.5 Inches in Nov 2003,47,10.0,Nov/03/2003 11:59:42
60848,SNOW.NYC.NOV+2.5in,NY City Snowfall to be ON or OVER 2.5 Inches in Nov 2003,22,10.0,Nov/03/2003 12:00:02
60848,SNOW.NYC.NOV+2.5in,NY City Snowfall to be ON or OVER 2.5 Inches in Nov 2003,55,5.5,Nov/11/2003 12:07:06
60848,SNOW.NYC.NOV+2.5in,NY City Snowfall to be ON or OVER 2.5 Inches in Nov 2003,55,5.5,Nov/11/2003 12:07:55
60848,SNOW.NYC.NOV+2.5in,NY City Snowfall to be ON or OVER 2.5 Inches in Nov 2003,2,7.0,Nov/11/2003 12:08:31
60848,SNOW.NYC.NOV+2.5in,NY City Snowfall to be ON or OVER 2.5 Inches in Nov 2003,2,4.0,Nov/11/2003 12:09:16
60848,SNOW.NYC.NOV+2.5in,NY City Snowfall to be ON or OVER 2.5 Inches in Nov 2003,50,1.1,Nov/23/2003 00:14:13
60848,SNOW.NYC.NOV+2.5in,NY City Snowfall to be ON or OVER 2.5 Inches in Nov 2003,1,5.0,Nov/26/2003 20:23:40
60848,SNOW.NYC.NOV+2.5in,NY City Snowfall to be ON or OVER 2.5 Inches in Nov 2003,1,1.0,Nov/29/2003 06:33:32
60848,SNOW.NYC.NOV+2.5in,NY City Snowfall to be ON or OVER 2.5 Inches in Nov 2003,1,0.1,Nov/29/2003 06:33:42
