market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
711062,ACTOR:FIRTH,Colin Firth (A Single Man) to win the Oscar,2010-02-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
711062,ACTOR:FIRTH,Colin Firth (A Single Man) to win the Oscar,2010-02-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
711062,ACTOR:FIRTH,Colin Firth (A Single Man) to win the Oscar,2010-02-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
711062,ACTOR:FIRTH,Colin Firth (A Single Man) to win the Oscar,2010-02-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
711062,ACTOR:FIRTH,Colin Firth (A Single Man) to win the Oscar,2010-02-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
711062,ACTOR:FIRTH,Colin Firth (A Single Man) to win the Oscar,2010-02-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
711062,ACTOR:FIRTH,Colin Firth (A Single Man) to win the Oscar,2010-02-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
711062,ACTOR:FIRTH,Colin Firth (A Single Man) to win the Oscar,2010-02-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
711062,ACTOR:FIRTH,Colin Firth (A Single Man) to win the Oscar,2010-02-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
711062,ACTOR:FIRTH,Colin Firth (A Single Man) to win the Oscar,2010-02-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
711062,ACTOR:FIRTH,Colin Firth (A Single Man) to win the Oscar,2010-02-12,4.9,4.9,4.9,4.9,20,20,4.9,4.9
711062,ACTOR:FIRTH,Colin Firth (A Single Man) to win the Oscar,2010-02-13,0.0,0.0,0.0,4.9,20,0,4.9,4.9
711062,ACTOR:FIRTH,Colin Firth (A Single Man) to win the Oscar,2010-02-14,0.0,0.0,0.0,4.9,20,0,4.9,4.9
711062,ACTOR:FIRTH,Colin Firth (A Single Man) to win the Oscar,2010-02-15,0.0,0.0,0.0,4.9,20,0,4.9,4.9
711062,ACTOR:FIRTH,Colin Firth (A Single Man) to win the Oscar,2010-02-16,0.0,0.0,0.0,4.9,20,0,4.9,4.9
711062,ACTOR:FIRTH,Colin Firth (A Single Man) to win the Oscar,2010-02-17,0.0,0.0,0.0,4.9,20,0,4.9,4.9
711062,ACTOR:FIRTH,Colin Firth (A Single Man) to win the Oscar,2010-02-18,0.0,0.0,0.0,4.9,20,0,4.9,4.9
711062,ACTOR:FIRTH,Colin Firth (A Single Man) to win the Oscar,2010-02-19,0.0,0.0,0.0,4.9,20,0,4.9,4.9
711062,ACTOR:FIRTH,Colin Firth (A Single Man) to win the Oscar,2010-02-20,0.0,0.0,0.0,4.9,20,0,4.9,4.9
711062,ACTOR:FIRTH,Colin Firth (A Single Man) to win the Oscar,2010-02-21,3.0,3.0,3.0,3.0,22,2,4.9,3.0
711062,ACTOR:FIRTH,Colin Firth (A Single Man) to win the Oscar,2010-02-22,0.0,0.0,0.0,3.0,22,0,4.9,3.0
711062,ACTOR:FIRTH,Colin Firth (A Single Man) to win the Oscar,2010-02-23,0.0,0.0,0.0,3.0,22,0,4.9,3.0
711062,ACTOR:FIRTH,Colin Firth (A Single Man) to win the Oscar,2010-02-24,0.0,0.0,0.0,3.0,22,0,4.9,3.0
711062,ACTOR:FIRTH,Colin Firth (A Single Man) to win the Oscar,2010-02-25,0.0,0.0,0.0,3.0,22,0,4.9,3.0
711062,ACTOR:FIRTH,Colin Firth (A Single Man) to win the Oscar,2010-02-26,3.5,3.5,3.5,3.5,28,6,4.9,3.0
711062,ACTOR:FIRTH,Colin Firth (A Single Man) to win the Oscar,2010-02-27,0.0,0.0,0.0,3.5,28,0,4.9,3.0
711062,ACTOR:FIRTH,Colin Firth (A Single Man) to win the Oscar,2010-02-28,0.0,0.0,0.0,3.5,28,0,4.9,3.0
711062,ACTOR:FIRTH,Colin Firth (A Single Man) to win the Oscar,2010-03-01,0.0,0.0,0.0,3.5,28,0,4.9,3.0
711062,ACTOR:FIRTH,Colin Firth (A Single Man) to win the Oscar,2010-03-02,0.0,0.0,0.0,3.5,28,0,4.9,3.0
711062,ACTOR:FIRTH,Colin Firth (A Single Man) to win the Oscar,2010-03-03,0.0,0.0,0.0,3.5,28,0,4.9,3.0
711062,ACTOR:FIRTH,Colin Firth (A Single Man) to win the Oscar,2010-03-04,3.6,3.6,3.6,3.6,33,5,4.9,3.0
711062,ACTOR:FIRTH,Colin Firth (A Single Man) to win the Oscar,2010-03-05,0.0,0.0,0.0,3.6,33,0,4.9,3.0
711062,ACTOR:FIRTH,Colin Firth (A Single Man) to win the Oscar,2010-03-06,4.6,4.6,3.6,3.6,45,12,4.9,3.0
