market id,market symbol,market name,trade quantity,trade price,date/time [utc]
711063,ACTOR:FREEMAN,Morgan Freeman (Invictus) to win the Oscar,10,10.0,Feb/02/2010 16:01:52
711063,ACTOR:FREEMAN,Morgan Freeman (Invictus) to win the Oscar,20,10.0,Feb/02/2010 16:01:57
711063,ACTOR:FREEMAN,Morgan Freeman (Invictus) to win the Oscar,10,7.5,Feb/03/2010 06:42:04
711063,ACTOR:FREEMAN,Morgan Freeman (Invictus) to win the Oscar,10,7.4,Feb/03/2010 06:42:04
711063,ACTOR:FREEMAN,Morgan Freeman (Invictus) to win the Oscar,10,4.9,Feb/05/2010 03:37:20
711063,ACTOR:FREEMAN,Morgan Freeman (Invictus) to win the Oscar,10,5.0,Feb/05/2010 03:37:20
711063,ACTOR:FREEMAN,Morgan Freeman (Invictus) to win the Oscar,10,3.0,Feb/05/2010 06:27:02
711063,ACTOR:FREEMAN,Morgan Freeman (Invictus) to win the Oscar,10,4.0,Feb/09/2010 03:31:30
711063,ACTOR:FREEMAN,Morgan Freeman (Invictus) to win the Oscar,5,3.9,Feb/22/2010 10:16:55
711063,ACTOR:FREEMAN,Morgan Freeman (Invictus) to win the Oscar,5,3.9,Feb/22/2010 10:16:55
711063,ACTOR:FREEMAN,Morgan Freeman (Invictus) to win the Oscar,5,3.8,Mar/02/2010 00:57:14
711063,ACTOR:FREEMAN,Morgan Freeman (Invictus) to win the Oscar,10,3.0,Mar/07/2010 02:23:27
711063,ACTOR:FREEMAN,Morgan Freeman (Invictus) to win the Oscar,5,3.8,Mar/07/2010 19:21:32
